# y_p Q_e^2 W^2
1.000000e-01	3.787575e+03	1.710975e+04
1.000000e-01	3.807615e+03	1.679814e+04
1.000000e-01	3.827655e+03	1.648457e+04
1.000000e-01	3.847695e+03	1.616904e+04
1.000000e-01	3.867735e+03	1.585156e+04
1.000000e-01	3.887776e+03	1.553213e+04
1.000000e-01	3.907816e+03	1.521078e+04
1.000000e-01	3.927856e+03	1.488750e+04
1.000000e-01	3.947896e+03	1.456230e+04
1.000000e-01	3.967936e+03	1.423519e+04
1.000000e-01	3.987976e+03	1.390617e+04
1.000000e-01	4.008016e+03	1.357526e+04
1.000000e-01	4.028056e+03	1.324247e+04
1.000000e-01	4.048096e+03	1.290779e+04
1.000000e-01	4.068136e+03	1.257125e+04
1.000000e-01	4.088176e+03	1.223283e+04
1.000000e-01	4.108216e+03	1.189256e+04
1.000000e-01	4.128257e+03	1.155044e+04
1.000000e-01	4.148297e+03	1.120647e+04
1.000000e-01	4.168337e+03	1.086067e+04
1.000000e-01	4.188377e+03	1.051304e+04
1.000000e-01	4.208417e+03	1.016358e+04
1.000000e-01	4.228457e+03	9.812308e+03
1.000000e-01	4.248497e+03	9.459227e+03
1.000000e-01	4.268537e+03	9.104342e+03
1.000000e-01	4.288577e+03	8.747662e+03
1.000000e-01	4.308617e+03	8.389192e+03
1.000000e-01	4.328657e+03	8.028938e+03
1.000000e-01	4.348697e+03	7.666908e+03
1.000000e-01	4.368737e+03	7.303108e+03
1.000000e-01	4.388778e+03	6.937543e+03
1.000000e-01	4.408818e+03	6.570221e+03
1.000000e-01	4.428858e+03	6.201147e+03
1.000000e-01	4.448898e+03	5.830328e+03
1.000000e-01	4.468938e+03	5.457769e+03
1.000000e-01	4.488978e+03	5.083477e+03
1.000000e-01	4.509018e+03	4.707458e+03
1.000000e-01	4.529058e+03	4.329717e+03
1.000000e-01	4.549098e+03	3.950261e+03
1.000000e-01	4.569138e+03	3.569095e+03
1.000000e-01	4.589178e+03	3.186224e+03
1.000000e-01	4.609218e+03	2.801656e+03
1.000000e-01	4.629259e+03	2.415394e+03
1.000000e-01	4.649299e+03	2.027446e+03
1.000000e-01	4.669339e+03	1.637816e+03
1.000000e-01	4.689379e+03	1.246510e+03
1.000000e-01	4.709419e+03	8.535340e+02
1.000000e-01	4.729459e+03	4.588926e+02
1.000000e-01	4.749499e+03	6.259138e+01
1.000000e-01	4.769539e+03	-3.353642e+02
1.000000e-01	4.789579e+03	-7.349690e+02
1.000000e-01	4.809619e+03	-1.136218e+03
1.000000e-01	4.829659e+03	-1.539105e+03
1.000000e-01	4.849699e+03	-1.943626e+03
1.000000e-01	4.869739e+03	-2.349775e+03
1.000000e-01	4.889780e+03	-2.757548e+03
1.000000e-01	4.909820e+03	-3.166939e+03
1.000000e-01	4.929860e+03	-3.577944e+03
1.000000e-01	4.949900e+03	-3.990557e+03
1.000000e-01	4.969940e+03	-4.404773e+03
1.000000e-01	4.989980e+03	-4.820588e+03
1.000000e-01	5.010020e+03	-5.237998e+03
1.000000e-01	5.030060e+03	-5.656996e+03
1.000000e-01	5.050100e+03	-6.077578e+03
1.000000e-01	5.070140e+03	-6.499740e+03
1.000000e-01	5.090180e+03	-6.923477e+03
1.000000e-01	5.110220e+03	-7.348785e+03
1.000000e-01	5.130261e+03	-7.775658e+03
1.000000e-01	5.150301e+03	-8.204092e+03
1.000000e-01	5.170341e+03	-8.634083e+03
1.000000e-01	5.190381e+03	-9.065626e+03
1.000000e-01	5.210421e+03	-9.498717e+03
1.000000e-01	5.230461e+03	-9.933351e+03
1.000000e-01	5.250501e+03	-1.036952e+04
1.000000e-01	5.270541e+03	-1.080723e+04
1.000000e-01	5.290581e+03	-1.124647e+04
1.000000e-01	5.310621e+03	-1.168723e+04
1.000000e-01	5.330661e+03	-1.212952e+04
1.000000e-01	5.350701e+03	-1.257332e+04
1.000000e-01	5.370741e+03	-1.301864e+04
1.000000e-01	5.390782e+03	-1.346546e+04
1.000000e-01	5.410822e+03	-1.391379e+04
1.000000e-01	5.430862e+03	-1.436362e+04
1.000000e-01	5.450902e+03	-1.481495e+04
1.000000e-01	5.470942e+03	-1.526777e+04
1.000000e-01	5.490982e+03	-1.572208e+04
1.000000e-01	5.511022e+03	-1.617787e+04
1.000000e-01	5.531062e+03	-1.663515e+04
1.000000e-01	5.551102e+03	-1.709390e+04
1.000000e-01	5.571142e+03	-1.755412e+04
1.000000e-01	5.591182e+03	-1.801582e+04
1.000000e-01	5.611222e+03	-1.847898e+04
1.000000e-01	5.631263e+03	-1.894360e+04
1.000000e-01	5.651303e+03	-1.940967e+04
1.000000e-01	5.671343e+03	-1.987721e+04
1.000000e-01	5.691383e+03	-2.034619e+04
1.000000e-01	5.711423e+03	-2.081662e+04
1.000000e-01	5.731463e+03	-2.128849e+04
1.000000e-01	5.751503e+03	-2.176180e+04
1.000000e-01	5.771543e+03	-2.223654e+04
1.000000e-01	5.791583e+03	-2.271272e+04
1.000000e-01	5.811623e+03	-2.319032e+04
1.000000e-01	5.831663e+03	-2.366935e+04
1.000000e-01	5.851703e+03	-2.414981e+04
1.000000e-01	5.871743e+03	-2.463167e+04
1.000000e-01	5.891784e+03	-2.511496e+04
1.000000e-01	5.911824e+03	-2.559965e+04
1.000000e-01	5.931864e+03	-2.608575e+04
1.000000e-01	5.951904e+03	-2.657326e+04
1.000000e-01	5.971944e+03	-2.706216e+04
1.000000e-01	5.991984e+03	-2.755246e+04
1.000000e-01	6.012024e+03	-2.804416e+04
1.000000e-01	6.032064e+03	-2.853724e+04
1.000000e-01	6.052104e+03	-2.903172e+04
1.000000e-01	6.072144e+03	-2.952757e+04
1.000000e-01	6.092184e+03	-3.002481e+04
1.000000e-01	6.112224e+03	-3.052342e+04
1.000000e-01	6.132265e+03	-3.102341e+04
1.000000e-01	6.152305e+03	-3.152477e+04
1.000000e-01	6.172345e+03	-3.202750e+04
1.000000e-01	6.192385e+03	-3.253159e+04
1.000000e-01	6.212425e+03	-3.303704e+04
1.000000e-01	6.232465e+03	-3.354385e+04
1.000000e-01	6.252505e+03	-3.405202e+04
1.000000e-01	6.272545e+03	-3.456154e+04
1.000000e-01	6.292585e+03	-3.507240e+04
1.000000e-01	6.312625e+03	-3.558461e+04
1.000000e-01	6.332665e+03	-3.609817e+04
1.000000e-01	6.352705e+03	-3.661306e+04
1.000000e-01	6.372745e+03	-3.712929e+04
1.000000e-01	6.392786e+03	-3.764686e+04
1.000000e-01	6.412826e+03	-3.816576e+04
1.000000e-01	6.432866e+03	-3.868598e+04
1.000000e-01	6.452906e+03	-3.920753e+04
1.000000e-01	6.472946e+03	-3.973040e+04
1.000000e-01	6.492986e+03	-4.025459e+04
1.000000e-01	6.513026e+03	-4.078010e+04
1.000000e-01	6.533066e+03	-4.130692e+04
1.000000e-01	6.553106e+03	-4.183505e+04
1.000000e-01	6.573146e+03	-4.236449e+04
1.000000e-01	6.593186e+03	-4.289523e+04
1.000000e-01	6.613226e+03	-4.342728e+04
1.000000e-01	6.633267e+03	-4.396062e+04
1.000000e-01	6.653307e+03	-4.449527e+04
1.000000e-01	6.673347e+03	-4.503120e+04
1.000000e-01	6.693387e+03	-4.556843e+04
1.000000e-01	6.713427e+03	-4.610695e+04
1.000000e-01	6.733467e+03	-4.664675e+04
1.000000e-01	6.753507e+03	-4.718783e+04
1.000000e-01	6.773547e+03	-4.773020e+04
1.000000e-01	6.793587e+03	-4.827384e+04
1.000000e-01	6.813627e+03	-4.881876e+04
1.000000e-01	6.833667e+03	-4.936495e+04
1.000000e-01	6.853707e+03	-4.991241e+04
1.000000e-01	6.873747e+03	-5.046114e+04
1.000000e-01	6.893788e+03	-5.101114e+04
1.000000e-01	6.913828e+03	-5.156239e+04
1.000000e-01	6.933868e+03	-5.211491e+04
1.000000e-01	6.953908e+03	-5.266868e+04
1.000000e-01	6.973948e+03	-5.322371e+04
1.000000e-01	6.993988e+03	-5.377999e+04
1.000000e-01	7.014028e+03	-5.433752e+04
1.000000e-01	7.034068e+03	-5.489630e+04
1.000000e-01	7.054108e+03	-5.545632e+04
1.000000e-01	7.074148e+03	-5.601759e+04
1.000000e-01	7.094188e+03	-5.658009e+04
1.000000e-01	7.114228e+03	-5.714383e+04
1.000000e-01	7.134269e+03	-5.770881e+04
1.000000e-01	7.154309e+03	-5.827502e+04
1.000000e-01	7.174349e+03	-5.884246e+04
1.000000e-01	7.194389e+03	-5.941113e+04
1.000000e-01	7.214429e+03	-5.998102e+04
1.000000e-01	7.234469e+03	-6.055214e+04
1.000000e-01	7.254509e+03	-6.112448e+04
1.000000e-01	7.274549e+03	-6.169804e+04
1.000000e-01	7.294589e+03	-6.227281e+04
1.000000e-01	7.314629e+03	-6.284880e+04
1.000000e-01	7.334669e+03	-6.342600e+04
1.000000e-01	7.354709e+03	-6.400441e+04
1.000000e-01	7.374749e+03	-6.458402e+04
1.000000e-01	7.394790e+03	-6.516484e+04
1.000000e-01	7.414830e+03	-6.574687e+04
1.000000e-01	7.434870e+03	-6.633009e+04
1.000000e-01	7.454910e+03	-6.691451e+04
1.000000e-01	7.474950e+03	-6.750013e+04
1.000000e-01	7.494990e+03	-6.808695e+04
1.000000e-01	7.515030e+03	-6.867495e+04
1.000000e-01	7.535070e+03	-6.926415e+04
1.000000e-01	7.555110e+03	-6.985453e+04
1.000000e-01	7.575150e+03	-7.044609e+04
1.000000e-01	7.595190e+03	-7.103884e+04
1.000000e-01	7.615230e+03	-7.163277e+04
1.000000e-01	7.635271e+03	-7.222788e+04
1.000000e-01	7.655311e+03	-7.282417e+04
1.000000e-01	7.675351e+03	-7.342163e+04
1.000000e-01	7.695391e+03	-7.402027e+04
1.000000e-01	7.715431e+03	-7.462007e+04
1.000000e-01	7.735471e+03	-7.522105e+04
1.000000e-01	7.755511e+03	-7.582319e+04
1.000000e-01	7.775551e+03	-7.642649e+04
1.000000e-01	7.795591e+03	-7.703096e+04
1.000000e-01	7.815631e+03	-7.763658e+04
1.000000e-01	7.835671e+03	-7.824337e+04
1.000000e-01	7.855711e+03	-7.885131e+04
1.000000e-01	7.875752e+03	-7.946041e+04
1.000000e-01	7.895792e+03	-8.007066e+04
1.000000e-01	7.915832e+03	-8.068205e+04
1.000000e-01	7.935872e+03	-8.129460e+04
1.000000e-01	7.955912e+03	-8.190830e+04
1.000000e-01	7.975952e+03	-8.252313e+04
1.000000e-01	7.995992e+03	-8.313911e+04
1.000000e-01	8.016032e+03	-8.375624e+04
1.000000e-01	8.036072e+03	-8.437450e+04
1.000000e-01	8.056112e+03	-8.499389e+04
1.000000e-01	8.076152e+03	-8.561443e+04
1.000000e-01	8.096192e+03	-8.623609e+04
1.000000e-01	8.116232e+03	-8.685889e+04
1.000000e-01	8.136273e+03	-8.748281e+04
1.000000e-01	8.156313e+03	-8.810787e+04
1.000000e-01	8.176353e+03	-8.873405e+04
1.000000e-01	8.196393e+03	-8.936135e+04
1.000000e-01	8.216433e+03	-8.998977e+04
1.000000e-01	8.236473e+03	-9.061932e+04
1.000000e-01	8.256513e+03	-9.124998e+04
1.000000e-01	8.276553e+03	-9.188176e+04
1.000000e-01	8.296593e+03	-9.251465e+04
1.000000e-01	8.316633e+03	-9.314866e+04
1.000000e-01	8.336673e+03	-9.378378e+04
1.000000e-01	8.356713e+03	-9.442001e+04
1.000000e-01	8.376754e+03	-9.505734e+04
1.000000e-01	8.396794e+03	-9.569578e+04
1.000000e-01	8.416834e+03	-9.633533e+04
1.000000e-01	8.436874e+03	-9.697597e+04
1.000000e-01	8.456914e+03	-9.761772e+04
1.000000e-01	8.476954e+03	-9.826057e+04
1.000000e-01	8.496994e+03	-9.890451e+04
1.000000e-01	8.517034e+03	-9.954955e+04
1.000000e-01	8.537074e+03	-1.001957e+05
1.000000e-01	8.557114e+03	-1.008429e+05
1.000000e-01	8.577154e+03	-1.014912e+05
1.000000e-01	8.597194e+03	-1.021406e+05
1.000000e-01	8.617234e+03	-1.027911e+05
1.000000e-01	8.637275e+03	-1.034427e+05
1.000000e-01	8.657315e+03	-1.040953e+05
1.000000e-01	8.677355e+03	-1.047491e+05
1.000000e-01	8.697395e+03	-1.054039e+05
1.000000e-01	8.717435e+03	-1.060598e+05
1.000000e-01	8.737475e+03	-1.067168e+05
1.000000e-01	8.757515e+03	-1.073748e+05
1.000000e-01	8.777555e+03	-1.080339e+05
1.000000e-01	8.797595e+03	-1.086941e+05
1.000000e-01	8.817635e+03	-1.093554e+05
1.000000e-01	8.837675e+03	-1.100177e+05
1.000000e-01	8.857715e+03	-1.106811e+05
1.000000e-01	8.877756e+03	-1.113456e+05
1.000000e-01	8.897796e+03	-1.120111e+05
1.000000e-01	8.917836e+03	-1.126777e+05
1.000000e-01	8.937876e+03	-1.133454e+05
1.000000e-01	8.957916e+03	-1.140141e+05
1.000000e-01	8.977956e+03	-1.146839e+05
1.000000e-01	8.997996e+03	-1.153547e+05
1.000000e-01	9.018036e+03	-1.160266e+05
1.000000e-01	9.038076e+03	-1.166995e+05
1.000000e-01	9.058116e+03	-1.173735e+05
1.000000e-01	9.078156e+03	-1.180486e+05
1.000000e-01	9.098196e+03	-1.187246e+05
1.000000e-01	9.118236e+03	-1.194018e+05
1.000000e-01	9.138277e+03	-1.200800e+05
1.000000e-01	9.158317e+03	-1.207592e+05
1.000000e-01	9.178357e+03	-1.214394e+05
1.000000e-01	9.198397e+03	-1.221208e+05
1.000000e-01	9.218437e+03	-1.228031e+05
1.000000e-01	9.238477e+03	-1.234865e+05
1.000000e-01	9.258517e+03	-1.241709e+05
1.000000e-01	9.278557e+03	-1.248564e+05
1.000000e-01	9.298597e+03	-1.255428e+05
1.000000e-01	9.318637e+03	-1.262304e+05
1.000000e-01	9.338677e+03	-1.269189e+05
1.000000e-01	9.358717e+03	-1.276085e+05
1.000000e-01	9.378758e+03	-1.282991e+05
1.000000e-01	9.398798e+03	-1.289908e+05
1.000000e-01	9.418838e+03	-1.296834e+05
1.000000e-01	9.438878e+03	-1.303771e+05
1.000000e-01	9.458918e+03	-1.310718e+05
1.000000e-01	9.478958e+03	-1.317675e+05
1.000000e-01	9.498998e+03	-1.324643e+05
1.000000e-01	9.519038e+03	-1.331621e+05
1.000000e-01	9.539078e+03	-1.338608e+05
1.000000e-01	9.559118e+03	-1.345606e+05
1.000000e-01	9.579158e+03	-1.352614e+05
1.000000e-01	9.599198e+03	-1.359633e+05
1.000000e-01	9.619238e+03	-1.366661e+05
1.000000e-01	9.639279e+03	-1.373699e+05
1.000000e-01	9.659319e+03	-1.380748e+05
1.000000e-01	9.679359e+03	-1.387807e+05
1.000000e-01	9.699399e+03	-1.394875e+05
1.000000e-01	9.719439e+03	-1.401954e+05
1.000000e-01	9.739479e+03	-1.409043e+05
1.000000e-01	9.759519e+03	-1.416141e+05
1.000000e-01	9.779559e+03	-1.423250e+05
1.000000e-01	9.799599e+03	-1.430369e+05
1.000000e-01	9.819639e+03	-1.437498e+05
1.000000e-01	9.839679e+03	-1.444636e+05
1.000000e-01	9.859719e+03	-1.451785e+05
1.000000e-01	9.879760e+03	-1.458944e+05
1.000000e-01	9.899800e+03	-1.466112e+05
1.000000e-01	9.919840e+03	-1.473290e+05
1.000000e-01	9.939880e+03	-1.480479e+05
1.000000e-01	9.959920e+03	-1.487677e+05
1.000000e-01	9.979960e+03	-1.494885e+05
1.000000e-01	1.000000e+04	-1.502103e+05
5.000000e-01	0.000000e+00	7.000000e+02
5.000000e-01	2.004008e+01	3.154249e+04
5.000000e-01	4.008016e+01	4.427192e+04
5.000000e-01	6.012024e+01	5.391379e+04
5.000000e-01	8.016032e+01	6.193763e+04
5.000000e-01	1.002004e+02	6.891515e+04
5.000000e-01	1.202405e+02	7.514076e+04
5.000000e-01	1.402806e+02	8.079010e+04
5.000000e-01	1.603206e+02	8.597803e+04
5.000000e-01	1.803607e+02	9.078468e+04
5.000000e-01	2.004008e+02	9.526860e+04
5.000000e-01	2.204409e+02	9.947418e+04
5.000000e-01	2.404810e+02	1.034360e+05
5.000000e-01	2.605210e+02	1.071818e+05
5.000000e-01	2.805611e+02	1.107339e+05
5.000000e-01	3.006012e+02	1.141111e+05
5.000000e-01	3.206413e+02	1.173288e+05
5.000000e-01	3.406814e+02	1.204004e+05
5.000000e-01	3.607214e+02	1.233373e+05
5.000000e-01	3.807615e+02	1.261492e+05
5.000000e-01	4.008016e+02	1.288449e+05
5.000000e-01	4.208417e+02	1.314318e+05
5.000000e-01	4.408818e+02	1.339166e+05
5.000000e-01	4.609218e+02	1.363054e+05
5.000000e-01	4.809619e+02	1.386035e+05
5.000000e-01	5.010020e+02	1.408156e+05
5.000000e-01	5.210421e+02	1.429462e+05
5.000000e-01	5.410822e+02	1.449991e+05
5.000000e-01	5.611222e+02	1.469781e+05
5.000000e-01	5.811623e+02	1.488863e+05
5.000000e-01	6.012024e+02	1.507269e+05
5.000000e-01	6.212425e+02	1.525025e+05
5.000000e-01	6.412826e+02	1.542158e+05
5.000000e-01	6.613226e+02	1.558691e+05
5.000000e-01	6.813627e+02	1.574647e+05
5.000000e-01	7.014028e+02	1.590046e+05
5.000000e-01	7.214429e+02	1.604907e+05
5.000000e-01	7.414830e+02	1.619248e+05
5.000000e-01	7.615230e+02	1.633086e+05
5.000000e-01	7.815631e+02	1.646436e+05
5.000000e-01	8.016032e+02	1.659314e+05
5.000000e-01	8.216433e+02	1.671733e+05
5.000000e-01	8.416834e+02	1.683706e+05
5.000000e-01	8.617234e+02	1.695246e+05
5.000000e-01	8.817635e+02	1.706364e+05
5.000000e-01	9.018036e+02	1.717071e+05
5.000000e-01	9.218437e+02	1.727379e+05
5.000000e-01	9.418838e+02	1.737296e+05
5.000000e-01	9.619238e+02	1.746832e+05
5.000000e-01	9.819639e+02	1.755997e+05
5.000000e-01	1.002004e+03	1.764799e+05
5.000000e-01	1.022044e+03	1.773245e+05
5.000000e-01	1.042084e+03	1.781345e+05
5.000000e-01	1.062124e+03	1.789105e+05
5.000000e-01	1.082164e+03	1.796532e+05
5.000000e-01	1.102204e+03	1.803633e+05
5.000000e-01	1.122244e+03	1.810416e+05
5.000000e-01	1.142285e+03	1.816885e+05
5.000000e-01	1.162325e+03	1.823047e+05
5.000000e-01	1.182365e+03	1.828908e+05
5.000000e-01	1.202405e+03	1.834474e+05
5.000000e-01	1.222445e+03	1.839749e+05
5.000000e-01	1.242485e+03	1.844739e+05
5.000000e-01	1.262525e+03	1.849449e+05
5.000000e-01	1.282565e+03	1.853883e+05
5.000000e-01	1.302605e+03	1.858047e+05
5.000000e-01	1.322645e+03	1.861944e+05
5.000000e-01	1.342685e+03	1.865578e+05
5.000000e-01	1.362725e+03	1.868955e+05
5.000000e-01	1.382766e+03	1.872078e+05
5.000000e-01	1.402806e+03	1.874950e+05
5.000000e-01	1.422846e+03	1.877576e+05
5.000000e-01	1.442886e+03	1.879959e+05
5.000000e-01	1.462926e+03	1.882103e+05
5.000000e-01	1.482966e+03	1.884011e+05
5.000000e-01	1.503006e+03	1.885686e+05
5.000000e-01	1.523046e+03	1.887131e+05
5.000000e-01	1.543086e+03	1.888351e+05
5.000000e-01	1.563126e+03	1.889346e+05
5.000000e-01	1.583166e+03	1.890122e+05
5.000000e-01	1.603206e+03	1.890679e+05
5.000000e-01	1.623246e+03	1.891022e+05
5.000000e-01	1.643287e+03	1.891152e+05
5.000000e-01	1.663327e+03	1.891073e+05
5.000000e-01	1.683367e+03	1.890787e+05
5.000000e-01	1.703407e+03	1.890296e+05
5.000000e-01	1.723447e+03	1.889603e+05
5.000000e-01	1.743487e+03	1.888710e+05
5.000000e-01	1.763527e+03	1.887619e+05
5.000000e-01	1.783567e+03	1.886333e+05
5.000000e-01	1.803607e+03	1.884854e+05
5.000000e-01	1.823647e+03	1.883183e+05
5.000000e-01	1.843687e+03	1.881324e+05
5.000000e-01	1.863727e+03	1.879277e+05
5.000000e-01	1.883768e+03	1.877045e+05
5.000000e-01	1.903808e+03	1.874630e+05
5.000000e-01	1.923848e+03	1.872033e+05
5.000000e-01	1.943888e+03	1.869258e+05
5.000000e-01	1.963928e+03	1.866304e+05
5.000000e-01	1.983968e+03	1.863174e+05
5.000000e-01	2.004008e+03	1.859870e+05
5.000000e-01	2.024048e+03	1.856394e+05
5.000000e-01	2.044088e+03	1.852746e+05
5.000000e-01	2.064128e+03	1.848929e+05
5.000000e-01	2.084168e+03	1.844944e+05
5.000000e-01	2.104208e+03	1.840793e+05
5.000000e-01	2.124248e+03	1.836477e+05
5.000000e-01	2.144289e+03	1.831997e+05
5.000000e-01	2.164329e+03	1.827356e+05
5.000000e-01	2.184369e+03	1.822554e+05
5.000000e-01	2.204409e+03	1.817593e+05
5.000000e-01	2.224449e+03	1.812474e+05
5.000000e-01	2.244489e+03	1.807199e+05
5.000000e-01	2.264529e+03	1.801768e+05
5.000000e-01	2.284569e+03	1.796184e+05
5.000000e-01	2.304609e+03	1.790446e+05
5.000000e-01	2.324649e+03	1.784558e+05
5.000000e-01	2.344689e+03	1.778519e+05
5.000000e-01	2.364729e+03	1.772331e+05
5.000000e-01	2.384770e+03	1.765995e+05
5.000000e-01	2.404810e+03	1.759513e+05
5.000000e-01	2.424850e+03	1.752884e+05
5.000000e-01	2.444890e+03	1.746111e+05
5.000000e-01	2.464930e+03	1.739195e+05
5.000000e-01	2.484970e+03	1.732136e+05
5.000000e-01	2.505010e+03	1.724936e+05
5.000000e-01	2.525050e+03	1.717595e+05
5.000000e-01	2.545090e+03	1.710115e+05
5.000000e-01	2.565130e+03	1.702497e+05
5.000000e-01	2.585170e+03	1.694741e+05
5.000000e-01	2.605210e+03	1.686848e+05
5.000000e-01	2.625251e+03	1.678820e+05
5.000000e-01	2.645291e+03	1.670658e+05
5.000000e-01	2.665331e+03	1.662362e+05
5.000000e-01	2.685371e+03	1.653932e+05
5.000000e-01	2.705411e+03	1.645371e+05
5.000000e-01	2.725451e+03	1.636679e+05
5.000000e-01	2.745491e+03	1.627857e+05
5.000000e-01	2.765531e+03	1.618905e+05
5.000000e-01	2.785571e+03	1.609824e+05
5.000000e-01	2.805611e+03	1.600616e+05
5.000000e-01	2.825651e+03	1.591281e+05
5.000000e-01	2.845691e+03	1.581819e+05
5.000000e-01	2.865731e+03	1.572233e+05
5.000000e-01	2.885772e+03	1.562521e+05
5.000000e-01	2.905812e+03	1.552686e+05
5.000000e-01	2.925852e+03	1.542727e+05
5.000000e-01	2.945892e+03	1.532646e+05
5.000000e-01	2.965932e+03	1.522443e+05
5.000000e-01	2.985972e+03	1.512119e+05
5.000000e-01	3.006012e+03	1.501675e+05
5.000000e-01	3.026052e+03	1.491111e+05
5.000000e-01	3.046092e+03	1.480429e+05
5.000000e-01	3.066132e+03	1.469628e+05
5.000000e-01	3.086172e+03	1.458709e+05
5.000000e-01	3.106212e+03	1.447674e+05
5.000000e-01	3.126253e+03	1.436522e+05
5.000000e-01	3.146293e+03	1.425254e+05
5.000000e-01	3.166333e+03	1.413871e+05
5.000000e-01	3.186373e+03	1.402374e+05
5.000000e-01	3.206413e+03	1.390763e+05
5.000000e-01	3.226453e+03	1.379039e+05
5.000000e-01	3.246493e+03	1.367202e+05
5.000000e-01	3.266533e+03	1.355253e+05
5.000000e-01	3.286573e+03	1.343192e+05
5.000000e-01	3.306613e+03	1.331021e+05
5.000000e-01	3.326653e+03	1.318739e+05
5.000000e-01	3.346693e+03	1.306348e+05
5.000000e-01	3.366733e+03	1.293847e+05
5.000000e-01	3.386774e+03	1.281237e+05
5.000000e-01	3.406814e+03	1.268519e+05
5.000000e-01	3.426854e+03	1.255694e+05
5.000000e-01	3.446894e+03	1.242761e+05
5.000000e-01	3.466934e+03	1.229722e+05
5.000000e-01	3.486974e+03	1.216577e+05
5.000000e-01	3.507014e+03	1.203326e+05
5.000000e-01	3.527054e+03	1.189970e+05
5.000000e-01	3.547094e+03	1.176509e+05
5.000000e-01	3.567134e+03	1.162944e+05
5.000000e-01	3.587174e+03	1.149275e+05
5.000000e-01	3.607214e+03	1.135504e+05
5.000000e-01	3.627255e+03	1.121629e+05
5.000000e-01	3.647295e+03	1.107653e+05
5.000000e-01	3.667335e+03	1.093574e+05
5.000000e-01	3.687375e+03	1.079394e+05
5.000000e-01	3.707415e+03	1.065114e+05
5.000000e-01	3.727455e+03	1.050732e+05
5.000000e-01	3.747495e+03	1.036251e+05
5.000000e-01	3.767535e+03	1.021670e+05
5.000000e-01	3.787575e+03	1.006990e+05
5.000000e-01	3.807615e+03	9.922116e+04
5.000000e-01	3.827655e+03	9.773346e+04
5.000000e-01	3.847695e+03	9.623597e+04
5.000000e-01	3.867735e+03	9.472872e+04
5.000000e-01	3.887776e+03	9.321177e+04
5.000000e-01	3.907816e+03	9.168515e+04
5.000000e-01	3.927856e+03	9.014890e+04
5.000000e-01	3.947896e+03	8.860306e+04
5.000000e-01	3.967936e+03	8.704767e+04
5.000000e-01	3.987976e+03	8.548277e+04
5.000000e-01	4.008016e+03	8.390839e+04
5.000000e-01	4.028056e+03	8.232457e+04
5.000000e-01	4.048096e+03	8.073135e+04
5.000000e-01	4.068136e+03	7.912877e+04
5.000000e-01	4.088176e+03	7.751687e+04
5.000000e-01	4.108216e+03	7.589567e+04
5.000000e-01	4.128257e+03	7.426522e+04
5.000000e-01	4.148297e+03	7.262555e+04
5.000000e-01	4.168337e+03	7.097669e+04
5.000000e-01	4.188377e+03	6.931869e+04
5.000000e-01	4.208417e+03	6.765157e+04
5.000000e-01	4.228457e+03	6.597537e+04
5.000000e-01	4.248497e+03	6.429012e+04
5.000000e-01	4.268537e+03	6.259586e+04
5.000000e-01	4.288577e+03	6.089262e+04
5.000000e-01	4.308617e+03	5.918043e+04
5.000000e-01	4.328657e+03	5.745932e+04
5.000000e-01	4.348697e+03	5.572933e+04
5.000000e-01	4.368737e+03	5.399049e+04
5.000000e-01	4.388778e+03	5.224283e+04
5.000000e-01	4.408818e+03	5.048638e+04
5.000000e-01	4.428858e+03	4.872117e+04
5.000000e-01	4.448898e+03	4.694723e+04
5.000000e-01	4.468938e+03	4.516460e+04
5.000000e-01	4.488978e+03	4.337330e+04
5.000000e-01	4.509018e+03	4.157336e+04
5.000000e-01	4.529058e+03	3.976482e+04
5.000000e-01	4.549098e+03	3.794770e+04
5.000000e-01	4.569138e+03	3.612203e+04
5.000000e-01	4.589178e+03	3.428783e+04
5.000000e-01	4.609218e+03	3.244515e+04
5.000000e-01	4.629259e+03	3.059401e+04
5.000000e-01	4.649299e+03	2.873442e+04
5.000000e-01	4.669339e+03	2.686644e+04
5.000000e-01	4.689379e+03	2.499007e+04
5.000000e-01	4.709419e+03	2.310535e+04
5.000000e-01	4.729459e+03	2.121230e+04
5.000000e-01	4.749499e+03	1.931095e+04
5.000000e-01	4.769539e+03	1.740134e+04
5.000000e-01	4.789579e+03	1.548347e+04
5.000000e-01	4.809619e+03	1.355739e+04
5.000000e-01	4.829659e+03	1.162311e+04
5.000000e-01	4.849699e+03	9.680668e+03
5.000000e-01	4.869739e+03	7.730081e+03
5.000000e-01	4.889780e+03	5.771378e+03
5.000000e-01	4.909820e+03	3.804582e+03
5.000000e-01	4.929860e+03	1.829720e+03
5.000000e-01	4.949900e+03	-1.531844e+02
5.000000e-01	4.969940e+03	-2.144107e+03
5.000000e-01	4.989980e+03	-4.143022e+03
5.000000e-01	5.010020e+03	-6.149908e+03
5.000000e-01	5.030060e+03	-8.164738e+03
5.000000e-01	5.050100e+03	-1.018749e+04
5.000000e-01	5.070140e+03	-1.221814e+04
5.000000e-01	5.090180e+03	-1.425667e+04
5.000000e-01	5.110220e+03	-1.630304e+04
5.000000e-01	5.130261e+03	-1.835725e+04
5.000000e-01	5.150301e+03	-2.041926e+04
5.000000e-01	5.170341e+03	-2.248905e+04
5.000000e-01	5.190381e+03	-2.456661e+04
