# y_e Q_e^2 W^2
1.000000e-01	3.547094e+03	-2.247094e+03
1.000000e-01	3.567134e+03	-2.267134e+03
1.000000e-01	3.587174e+03	-2.287174e+03
1.000000e-01	3.607214e+03	-2.307214e+03
1.000000e-01	3.627255e+03	-2.327255e+03
1.000000e-01	3.647295e+03	-2.347295e+03
1.000000e-01	3.667335e+03	-2.367335e+03
1.000000e-01	3.687375e+03	-2.387375e+03
1.000000e-01	3.707415e+03	-2.407415e+03
1.000000e-01	3.727455e+03	-2.427455e+03
1.000000e-01	3.747495e+03	-2.447495e+03
1.000000e-01	3.767535e+03	-2.467535e+03
1.000000e-01	3.787575e+03	-2.487575e+03
1.000000e-01	3.807615e+03	-2.507615e+03
1.000000e-01	3.827655e+03	-2.527655e+03
1.000000e-01	3.847695e+03	-2.547695e+03
1.000000e-01	3.867735e+03	-2.567735e+03
1.000000e-01	3.887776e+03	-2.587776e+03
1.000000e-01	3.907816e+03	-2.607816e+03
1.000000e-01	3.927856e+03	-2.627856e+03
1.000000e-01	3.947896e+03	-2.647896e+03
1.000000e-01	3.967936e+03	-2.667936e+03
1.000000e-01	3.987976e+03	-2.687976e+03
1.000000e-01	4.008016e+03	-2.708016e+03
1.000000e-01	4.028056e+03	-2.728056e+03
1.000000e-01	4.048096e+03	-2.748096e+03
1.000000e-01	4.068136e+03	-2.768136e+03
1.000000e-01	4.088176e+03	-2.788176e+03
1.000000e-01	4.108216e+03	-2.808216e+03
1.000000e-01	4.128257e+03	-2.828257e+03
1.000000e-01	4.148297e+03	-2.848297e+03
1.000000e-01	4.168337e+03	-2.868337e+03
1.000000e-01	4.188377e+03	-2.888377e+03
1.000000e-01	4.208417e+03	-2.908417e+03
1.000000e-01	4.228457e+03	-2.928457e+03
1.000000e-01	4.248497e+03	-2.948497e+03
1.000000e-01	4.268537e+03	-2.968537e+03
1.000000e-01	4.288577e+03	-2.988577e+03
1.000000e-01	4.308617e+03	-3.008617e+03
1.000000e-01	4.328657e+03	-3.028657e+03
1.000000e-01	4.348697e+03	-3.048697e+03
1.000000e-01	4.368737e+03	-3.068737e+03
1.000000e-01	4.388778e+03	-3.088778e+03
1.000000e-01	4.408818e+03	-3.108818e+03
1.000000e-01	4.428858e+03	-3.128858e+03
1.000000e-01	4.448898e+03	-3.148898e+03
1.000000e-01	4.468938e+03	-3.168938e+03
1.000000e-01	4.488978e+03	-3.188978e+03
1.000000e-01	4.509018e+03	-3.209018e+03
1.000000e-01	4.529058e+03	-3.229058e+03
1.000000e-01	4.549098e+03	-3.249098e+03
1.000000e-01	4.569138e+03	-3.269138e+03
1.000000e-01	4.589178e+03	-3.289178e+03
1.000000e-01	4.609218e+03	-3.309218e+03
1.000000e-01	4.629259e+03	-3.329259e+03
1.000000e-01	4.649299e+03	-3.349299e+03
1.000000e-01	4.669339e+03	-3.369339e+03
1.000000e-01	4.689379e+03	-3.389379e+03
1.000000e-01	4.709419e+03	-3.409419e+03
1.000000e-01	4.729459e+03	-3.429459e+03
1.000000e-01	4.749499e+03	-3.449499e+03
1.000000e-01	4.769539e+03	-3.469539e+03
1.000000e-01	4.789579e+03	-3.489579e+03
1.000000e-01	4.809619e+03	-3.509619e+03
1.000000e-01	4.829659e+03	-3.529659e+03
1.000000e-01	4.849699e+03	-3.549699e+03
1.000000e-01	4.869739e+03	-3.569739e+03
1.000000e-01	4.889780e+03	-3.589780e+03
1.000000e-01	4.909820e+03	-3.609820e+03
1.000000e-01	4.929860e+03	-3.629860e+03
1.000000e-01	4.949900e+03	-3.649900e+03
1.000000e-01	4.969940e+03	-3.669940e+03
1.000000e-01	4.989980e+03	-3.689980e+03
1.000000e-01	5.010020e+03	-3.710020e+03
1.000000e-01	5.030060e+03	-3.730060e+03
1.000000e-01	5.050100e+03	-3.750100e+03
1.000000e-01	5.070140e+03	-3.770140e+03
1.000000e-01	5.090180e+03	-3.790180e+03
1.000000e-01	5.110220e+03	-3.810220e+03
1.000000e-01	5.130261e+03	-3.830261e+03
1.000000e-01	5.150301e+03	-3.850301e+03
1.000000e-01	5.170341e+03	-3.870341e+03
1.000000e-01	5.190381e+03	-3.890381e+03
1.000000e-01	5.210421e+03	-3.910421e+03
1.000000e-01	5.230461e+03	-3.930461e+03
1.000000e-01	5.250501e+03	-3.950501e+03
1.000000e-01	5.270541e+03	-3.970541e+03
1.000000e-01	5.290581e+03	-3.990581e+03
1.000000e-01	5.310621e+03	-4.010621e+03
1.000000e-01	5.330661e+03	-4.030661e+03
1.000000e-01	5.350701e+03	-4.050701e+03
1.000000e-01	5.370741e+03	-4.070741e+03
1.000000e-01	5.390782e+03	-4.090782e+03
1.000000e-01	5.410822e+03	-4.110822e+03
1.000000e-01	5.430862e+03	-4.130862e+03
1.000000e-01	5.450902e+03	-4.150902e+03
1.000000e-01	5.470942e+03	-4.170942e+03
1.000000e-01	5.490982e+03	-4.190982e+03
1.000000e-01	5.511022e+03	-4.211022e+03
1.000000e-01	5.531062e+03	-4.231062e+03
1.000000e-01	5.551102e+03	-4.251102e+03
1.000000e-01	5.571142e+03	-4.271142e+03
1.000000e-01	5.591182e+03	-4.291182e+03
1.000000e-01	5.611222e+03	-4.311222e+03
1.000000e-01	5.631263e+03	-4.331263e+03
1.000000e-01	5.651303e+03	-4.351303e+03
1.000000e-01	5.671343e+03	-4.371343e+03
1.000000e-01	5.691383e+03	-4.391383e+03
1.000000e-01	5.711423e+03	-4.411423e+03
1.000000e-01	5.731463e+03	-4.431463e+03
1.000000e-01	5.751503e+03	-4.451503e+03
1.000000e-01	5.771543e+03	-4.471543e+03
1.000000e-01	5.791583e+03	-4.491583e+03
1.000000e-01	5.811623e+03	-4.511623e+03
1.000000e-01	5.831663e+03	-4.531663e+03
1.000000e-01	5.851703e+03	-4.551703e+03
1.000000e-01	5.871743e+03	-4.571743e+03
1.000000e-01	5.891784e+03	-4.591784e+03
1.000000e-01	5.911824e+03	-4.611824e+03
1.000000e-01	5.931864e+03	-4.631864e+03
1.000000e-01	5.951904e+03	-4.651904e+03
1.000000e-01	5.971944e+03	-4.671944e+03
1.000000e-01	5.991984e+03	-4.691984e+03
1.000000e-01	6.012024e+03	-4.712024e+03
1.000000e-01	6.032064e+03	-4.732064e+03
1.000000e-01	6.052104e+03	-4.752104e+03
1.000000e-01	6.072144e+03	-4.772144e+03
1.000000e-01	6.092184e+03	-4.792184e+03
1.000000e-01	6.112224e+03	-4.812224e+03
1.000000e-01	6.132265e+03	-4.832265e+03
1.000000e-01	6.152305e+03	-4.852305e+03
1.000000e-01	6.172345e+03	-4.872345e+03
1.000000e-01	6.192385e+03	-4.892385e+03
1.000000e-01	6.212425e+03	-4.912425e+03
1.000000e-01	6.232465e+03	-4.932465e+03
1.000000e-01	6.252505e+03	-4.952505e+03
1.000000e-01	6.272545e+03	-4.972545e+03
1.000000e-01	6.292585e+03	-4.992585e+03
1.000000e-01	6.312625e+03	-5.012625e+03
1.000000e-01	6.332665e+03	-5.032665e+03
1.000000e-01	6.352705e+03	-5.052705e+03
1.000000e-01	6.372745e+03	-5.072745e+03
1.000000e-01	6.392786e+03	-5.092786e+03
1.000000e-01	6.412826e+03	-5.112826e+03
1.000000e-01	6.432866e+03	-5.132866e+03
1.000000e-01	6.452906e+03	-5.152906e+03
1.000000e-01	6.472946e+03	-5.172946e+03
1.000000e-01	6.492986e+03	-5.192986e+03
1.000000e-01	6.513026e+03	-5.213026e+03
1.000000e-01	6.533066e+03	-5.233066e+03
1.000000e-01	6.553106e+03	-5.253106e+03
1.000000e-01	6.573146e+03	-5.273146e+03
1.000000e-01	6.593186e+03	-5.293186e+03
1.000000e-01	6.613226e+03	-5.313226e+03
1.000000e-01	6.633267e+03	-5.333267e+03
1.000000e-01	6.653307e+03	-5.353307e+03
1.000000e-01	6.673347e+03	-5.373347e+03
1.000000e-01	6.693387e+03	-5.393387e+03
1.000000e-01	6.713427e+03	-5.413427e+03
1.000000e-01	6.733467e+03	-5.433467e+03
1.000000e-01	6.753507e+03	-5.453507e+03
1.000000e-01	6.773547e+03	-5.473547e+03
1.000000e-01	6.793587e+03	-5.493587e+03
1.000000e-01	6.813627e+03	-5.513627e+03
1.000000e-01	6.833667e+03	-5.533667e+03
1.000000e-01	6.853707e+03	-5.553707e+03
1.000000e-01	6.873747e+03	-5.573747e+03
1.000000e-01	6.893788e+03	-5.593788e+03
1.000000e-01	6.913828e+03	-5.613828e+03
1.000000e-01	6.933868e+03	-5.633868e+03
1.000000e-01	6.953908e+03	-5.653908e+03
1.000000e-01	6.973948e+03	-5.673948e+03
1.000000e-01	6.993988e+03	-5.693988e+03
1.000000e-01	7.014028e+03	-5.714028e+03
1.000000e-01	7.034068e+03	-5.734068e+03
1.000000e-01	7.054108e+03	-5.754108e+03
1.000000e-01	7.074148e+03	-5.774148e+03
1.000000e-01	7.094188e+03	-5.794188e+03
1.000000e-01	7.114228e+03	-5.814228e+03
1.000000e-01	7.134269e+03	-5.834269e+03
1.000000e-01	7.154309e+03	-5.854309e+03
1.000000e-01	7.174349e+03	-5.874349e+03
1.000000e-01	7.194389e+03	-5.894389e+03
1.000000e-01	7.214429e+03	-5.914429e+03
1.000000e-01	7.234469e+03	-5.934469e+03
1.000000e-01	7.254509e+03	-5.954509e+03
1.000000e-01	7.274549e+03	-5.974549e+03
1.000000e-01	7.294589e+03	-5.994589e+03
1.000000e-01	7.314629e+03	-6.014629e+03
1.000000e-01	7.334669e+03	-6.034669e+03
1.000000e-01	7.354709e+03	-6.054709e+03
1.000000e-01	7.374749e+03	-6.074749e+03
1.000000e-01	7.394790e+03	-6.094790e+03
1.000000e-01	7.414830e+03	-6.114830e+03
1.000000e-01	7.434870e+03	-6.134870e+03
1.000000e-01	7.454910e+03	-6.154910e+03
1.000000e-01	7.474950e+03	-6.174950e+03
1.000000e-01	7.494990e+03	-6.194990e+03
1.000000e-01	7.515030e+03	-6.215030e+03
1.000000e-01	7.535070e+03	-6.235070e+03
1.000000e-01	7.555110e+03	-6.255110e+03
1.000000e-01	7.575150e+03	-6.275150e+03
1.000000e-01	7.595190e+03	-6.295190e+03
1.000000e-01	7.615230e+03	-6.315230e+03
1.000000e-01	7.635271e+03	-6.335271e+03
1.000000e-01	7.655311e+03	-6.355311e+03
1.000000e-01	7.675351e+03	-6.375351e+03
1.000000e-01	7.695391e+03	-6.395391e+03
1.000000e-01	7.715431e+03	-6.415431e+03
1.000000e-01	7.735471e+03	-6.435471e+03
1.000000e-01	7.755511e+03	-6.455511e+03
1.000000e-01	7.775551e+03	-6.475551e+03
1.000000e-01	7.795591e+03	-6.495591e+03
1.000000e-01	7.815631e+03	-6.515631e+03
1.000000e-01	7.835671e+03	-6.535671e+03
1.000000e-01	7.855711e+03	-6.555711e+03
1.000000e-01	7.875752e+03	-6.575752e+03
1.000000e-01	7.895792e+03	-6.595792e+03
1.000000e-01	7.915832e+03	-6.615832e+03
1.000000e-01	7.935872e+03	-6.635872e+03
1.000000e-01	7.955912e+03	-6.655912e+03
1.000000e-01	7.975952e+03	-6.675952e+03
1.000000e-01	7.995992e+03	-6.695992e+03
1.000000e-01	8.016032e+03	-6.716032e+03
1.000000e-01	8.036072e+03	-6.736072e+03
1.000000e-01	8.056112e+03	-6.756112e+03
1.000000e-01	8.076152e+03	-6.776152e+03
1.000000e-01	8.096192e+03	-6.796192e+03
1.000000e-01	8.116232e+03	-6.816232e+03
1.000000e-01	8.136273e+03	-6.836273e+03
1.000000e-01	8.156313e+03	-6.856313e+03
1.000000e-01	8.176353e+03	-6.876353e+03
1.000000e-01	8.196393e+03	-6.896393e+03
1.000000e-01	8.216433e+03	-6.916433e+03
1.000000e-01	8.236473e+03	-6.936473e+03
1.000000e-01	8.256513e+03	-6.956513e+03
1.000000e-01	8.276553e+03	-6.976553e+03
1.000000e-01	8.296593e+03	-6.996593e+03
1.000000e-01	8.316633e+03	-7.016633e+03
1.000000e-01	8.336673e+03	-7.036673e+03
1.000000e-01	8.356713e+03	-7.056713e+03
1.000000e-01	8.376754e+03	-7.076754e+03
1.000000e-01	8.396794e+03	-7.096794e+03
1.000000e-01	8.416834e+03	-7.116834e+03
1.000000e-01	8.436874e+03	-7.136874e+03
1.000000e-01	8.456914e+03	-7.156914e+03
1.000000e-01	8.476954e+03	-7.176954e+03
1.000000e-01	8.496994e+03	-7.196994e+03
1.000000e-01	8.517034e+03	-7.217034e+03
1.000000e-01	8.537074e+03	-7.237074e+03
1.000000e-01	8.557114e+03	-7.257114e+03
1.000000e-01	8.577154e+03	-7.277154e+03
1.000000e-01	8.597194e+03	-7.297194e+03
1.000000e-01	8.617234e+03	-7.317234e+03
1.000000e-01	8.637275e+03	-7.337275e+03
1.000000e-01	8.657315e+03	-7.357315e+03
1.000000e-01	8.677355e+03	-7.377355e+03
1.000000e-01	8.697395e+03	-7.397395e+03
1.000000e-01	8.717435e+03	-7.417435e+03
1.000000e-01	8.737475e+03	-7.437475e+03
1.000000e-01	8.757515e+03	-7.457515e+03
1.000000e-01	8.777555e+03	-7.477555e+03
1.000000e-01	8.797595e+03	-7.497595e+03
1.000000e-01	8.817635e+03	-7.517635e+03
1.000000e-01	8.837675e+03	-7.537675e+03
1.000000e-01	8.857715e+03	-7.557715e+03
1.000000e-01	8.877756e+03	-7.577756e+03
1.000000e-01	8.897796e+03	-7.597796e+03
1.000000e-01	8.917836e+03	-7.617836e+03
1.000000e-01	8.937876e+03	-7.637876e+03
1.000000e-01	8.957916e+03	-7.657916e+03
1.000000e-01	8.977956e+03	-7.677956e+03
1.000000e-01	8.997996e+03	-7.697996e+03
1.000000e-01	9.018036e+03	-7.718036e+03
1.000000e-01	9.038076e+03	-7.738076e+03
1.000000e-01	9.058116e+03	-7.758116e+03
1.000000e-01	9.078156e+03	-7.778156e+03
1.000000e-01	9.098196e+03	-7.798196e+03
1.000000e-01	9.118236e+03	-7.818236e+03
1.000000e-01	9.138277e+03	-7.838277e+03
1.000000e-01	9.158317e+03	-7.858317e+03
1.000000e-01	9.178357e+03	-7.878357e+03
1.000000e-01	9.198397e+03	-7.898397e+03
1.000000e-01	9.218437e+03	-7.918437e+03
1.000000e-01	9.238477e+03	-7.938477e+03
1.000000e-01	9.258517e+03	-7.958517e+03
1.000000e-01	9.278557e+03	-7.978557e+03
1.000000e-01	9.298597e+03	-7.998597e+03
1.000000e-01	9.318637e+03	-8.018637e+03
1.000000e-01	9.338677e+03	-8.038677e+03
1.000000e-01	9.358717e+03	-8.058717e+03
1.000000e-01	9.378758e+03	-8.078758e+03
1.000000e-01	9.398798e+03	-8.098798e+03
1.000000e-01	9.418838e+03	-8.118838e+03
1.000000e-01	9.438878e+03	-8.138878e+03
1.000000e-01	9.458918e+03	-8.158918e+03
1.000000e-01	9.478958e+03	-8.178958e+03
1.000000e-01	9.498998e+03	-8.198998e+03
1.000000e-01	9.519038e+03	-8.219038e+03
1.000000e-01	9.539078e+03	-8.239078e+03
1.000000e-01	9.559118e+03	-8.259118e+03
1.000000e-01	9.579158e+03	-8.279158e+03
1.000000e-01	9.599198e+03	-8.299198e+03
1.000000e-01	9.619238e+03	-8.319238e+03
1.000000e-01	9.639279e+03	-8.339279e+03
1.000000e-01	9.659319e+03	-8.359319e+03
1.000000e-01	9.679359e+03	-8.379359e+03
1.000000e-01	9.699399e+03	-8.399399e+03
1.000000e-01	9.719439e+03	-8.419439e+03
1.000000e-01	9.739479e+03	-8.439479e+03
1.000000e-01	9.759519e+03	-8.459519e+03
1.000000e-01	9.779559e+03	-8.479559e+03
1.000000e-01	9.799599e+03	-8.499599e+03
1.000000e-01	9.819639e+03	-8.519639e+03
1.000000e-01	9.839679e+03	-8.539679e+03
1.000000e-01	9.859719e+03	-8.559719e+03
1.000000e-01	9.879760e+03	-8.579760e+03
1.000000e-01	9.899800e+03	-8.599800e+03
1.000000e-01	9.919840e+03	-8.619840e+03
1.000000e-01	9.939880e+03	-8.639880e+03
1.000000e-01	9.959920e+03	-8.659920e+03
1.000000e-01	9.979960e+03	-8.679960e+03
1.000000e-01	1.000000e+04	-8.700000e+03
5.000000e-01	0.000000e+00	6.900000e+03
5.000000e-01	2.004008e+01	6.879960e+03
5.000000e-01	4.008016e+01	6.859920e+03
5.000000e-01	6.012024e+01	6.839880e+03
5.000000e-01	8.016032e+01	6.819840e+03
5.000000e-01	1.002004e+02	6.799800e+03
5.000000e-01	1.202405e+02	6.779760e+03
5.000000e-01	1.402806e+02	6.759719e+03
5.000000e-01	1.603206e+02	6.739679e+03
5.000000e-01	1.803607e+02	6.719639e+03
5.000000e-01	2.004008e+02	6.699599e+03
5.000000e-01	2.204409e+02	6.679559e+03
5.000000e-01	2.404810e+02	6.659519e+03
5.000000e-01	2.605210e+02	6.639479e+03
5.000000e-01	2.805611e+02	6.619439e+03
5.000000e-01	3.006012e+02	6.599399e+03
5.000000e-01	3.206413e+02	6.579359e+03
5.000000e-01	3.406814e+02	6.559319e+03
5.000000e-01	3.607214e+02	6.539279e+03
5.000000e-01	3.807615e+02	6.519238e+03
5.000000e-01	4.008016e+02	6.499198e+03
5.000000e-01	4.208417e+02	6.479158e+03
5.000000e-01	4.408818e+02	6.459118e+03
5.000000e-01	4.609218e+02	6.439078e+03
5.000000e-01	4.809619e+02	6.419038e+03
5.000000e-01	5.010020e+02	6.398998e+03
5.000000e-01	5.210421e+02	6.378958e+03
5.000000e-01	5.410822e+02	6.358918e+03
5.000000e-01	5.611222e+02	6.338878e+03
5.000000e-01	5.811623e+02	6.318838e+03
5.000000e-01	6.012024e+02	6.298798e+03
5.000000e-01	6.212425e+02	6.278758e+03
5.000000e-01	6.412826e+02	6.258717e+03
5.000000e-01	6.613226e+02	6.238677e+03
5.000000e-01	6.813627e+02	6.218637e+03
5.000000e-01	7.014028e+02	6.198597e+03
5.000000e-01	7.214429e+02	6.178557e+03
5.000000e-01	7.414830e+02	6.158517e+03
5.000000e-01	7.615230e+02	6.138477e+03
5.000000e-01	7.815631e+02	6.118437e+03
5.000000e-01	8.016032e+02	6.098397e+03
5.000000e-01	8.216433e+02	6.078357e+03
5.000000e-01	8.416834e+02	6.058317e+03
5.000000e-01	8.617234e+02	6.038277e+03
5.000000e-01	8.817635e+02	6.018236e+03
5.000000e-01	9.018036e+02	5.998196e+03
5.000000e-01	9.218437e+02	5.978156e+03
5.000000e-01	9.418838e+02	5.958116e+03
5.000000e-01	9.619238e+02	5.938076e+03
5.000000e-01	9.819639e+02	5.918036e+03
5.000000e-01	1.002004e+03	5.897996e+03
5.000000e-01	1.022044e+03	5.877956e+03
5.000000e-01	1.042084e+03	5.857916e+03
5.000000e-01	1.062124e+03	5.837876e+03
5.000000e-01	1.082164e+03	5.817836e+03
5.000000e-01	1.102204e+03	5.797796e+03
5.000000e-01	1.122244e+03	5.777756e+03
5.000000e-01	1.142285e+03	5.757715e+03
5.000000e-01	1.162325e+03	5.737675e+03
5.000000e-01	1.182365e+03	5.717635e+03
5.000000e-01	1.202405e+03	5.697595e+03
5.000000e-01	1.222445e+03	5.677555e+03
5.000000e-01	1.242485e+03	5.657515e+03
5.000000e-01	1.262525e+03	5.637475e+03
5.000000e-01	1.282565e+03	5.617435e+03
5.000000e-01	1.302605e+03	5.597395e+03
5.000000e-01	1.322645e+03	5.577355e+03
5.000000e-01	1.342685e+03	5.557315e+03
5.000000e-01	1.362725e+03	5.537275e+03
5.000000e-01	1.382766e+03	5.517234e+03
5.000000e-01	1.402806e+03	5.497194e+03
5.000000e-01	1.422846e+03	5.477154e+03
5.000000e-01	1.442886e+03	5.457114e+03
5.000000e-01	1.462926e+03	5.437074e+03
5.000000e-01	1.482966e+03	5.417034e+03
5.000000e-01	1.503006e+03	5.396994e+03
5.000000e-01	1.523046e+03	5.376954e+03
5.000000e-01	1.543086e+03	5.356914e+03
5.000000e-01	1.563126e+03	5.336874e+03
5.000000e-01	1.583166e+03	5.316834e+03
5.000000e-01	1.603206e+03	5.296794e+03
5.000000e-01	1.623246e+03	5.276754e+03
5.000000e-01	1.643287e+03	5.256713e+03
5.000000e-01	1.663327e+03	5.236673e+03
5.000000e-01	1.683367e+03	5.216633e+03
5.000000e-01	1.703407e+03	5.196593e+03
5.000000e-01	1.723447e+03	5.176553e+03
5.000000e-01	1.743487e+03	5.156513e+03
5.000000e-01	1.763527e+03	5.136473e+03
5.000000e-01	1.783567e+03	5.116433e+03
5.000000e-01	1.803607e+03	5.096393e+03
5.000000e-01	1.823647e+03	5.076353e+03
5.000000e-01	1.843687e+03	5.056313e+03
5.000000e-01	1.863727e+03	5.036273e+03
5.000000e-01	1.883768e+03	5.016232e+03
5.000000e-01	1.903808e+03	4.996192e+03
5.000000e-01	1.923848e+03	4.976152e+03
5.000000e-01	1.943888e+03	4.956112e+03
5.000000e-01	1.963928e+03	4.936072e+03
5.000000e-01	1.983968e+03	4.916032e+03
5.000000e-01	2.004008e+03	4.895992e+03
5.000000e-01	2.024048e+03	4.875952e+03
5.000000e-01	2.044088e+03	4.855912e+03
5.000000e-01	2.064128e+03	4.835872e+03
5.000000e-01	2.084168e+03	4.815832e+03
5.000000e-01	2.104208e+03	4.795792e+03
5.000000e-01	2.124248e+03	4.775752e+03
5.000000e-01	2.144289e+03	4.755711e+03
5.000000e-01	2.164329e+03	4.735671e+03
5.000000e-01	2.184369e+03	4.715631e+03
5.000000e-01	2.204409e+03	4.695591e+03
5.000000e-01	2.224449e+03	4.675551e+03
5.000000e-01	2.244489e+03	4.655511e+03
5.000000e-01	2.264529e+03	4.635471e+03
5.000000e-01	2.284569e+03	4.615431e+03
5.000000e-01	2.304609e+03	4.595391e+03
5.000000e-01	2.324649e+03	4.575351e+03
5.000000e-01	2.344689e+03	4.555311e+03
5.000000e-01	2.364729e+03	4.535271e+03
5.000000e-01	2.384770e+03	4.515230e+03
5.000000e-01	2.404810e+03	4.495190e+03
5.000000e-01	2.424850e+03	4.475150e+03
5.000000e-01	2.444890e+03	4.455110e+03
5.000000e-01	2.464930e+03	4.435070e+03
5.000000e-01	2.484970e+03	4.415030e+03
5.000000e-01	2.505010e+03	4.394990e+03
5.000000e-01	2.525050e+03	4.374950e+03
5.000000e-01	2.545090e+03	4.354910e+03
5.000000e-01	2.565130e+03	4.334870e+03
5.000000e-01	2.585170e+03	4.314830e+03
5.000000e-01	2.605210e+03	4.294790e+03
5.000000e-01	2.625251e+03	4.274749e+03
5.000000e-01	2.645291e+03	4.254709e+03
5.000000e-01	2.665331e+03	4.234669e+03
5.000000e-01	2.685371e+03	4.214629e+03
5.000000e-01	2.705411e+03	4.194589e+03
5.000000e-01	2.725451e+03	4.174549e+03
5.000000e-01	2.745491e+03	4.154509e+03
5.000000e-01	2.765531e+03	4.134469e+03
5.000000e-01	2.785571e+03	4.114429e+03
5.000000e-01	2.805611e+03	4.094389e+03
5.000000e-01	2.825651e+03	4.074349e+03
5.000000e-01	2.845691e+03	4.054309e+03
5.000000e-01	2.865731e+03	4.034269e+03
5.000000e-01	2.885772e+03	4.014228e+03
5.000000e-01	2.905812e+03	3.994188e+03
5.000000e-01	2.925852e+03	3.974148e+03
5.000000e-01	2.945892e+03	3.954108e+03
5.000000e-01	2.965932e+03	3.934068e+03
5.000000e-01	2.985972e+03	3.914028e+03
5.000000e-01	3.006012e+03	3.893988e+03
5.000000e-01	3.026052e+03	3.873948e+03
5.000000e-01	3.046092e+03	3.853908e+03
5.000000e-01	3.066132e+03	3.833868e+03
5.000000e-01	3.086172e+03	3.813828e+03
5.000000e-01	3.106212e+03	3.793788e+03
5.000000e-01	3.126253e+03	3.773747e+03
5.000000e-01	3.146293e+03	3.753707e+03
5.000000e-01	3.166333e+03	3.733667e+03
5.000000e-01	3.186373e+03	3.713627e+03
5.000000e-01	3.206413e+03	3.693587e+03
5.000000e-01	3.226453e+03	3.673547e+03
5.000000e-01	3.246493e+03	3.653507e+03
5.000000e-01	3.266533e+03	3.633467e+03
5.000000e-01	3.286573e+03	3.613427e+03
5.000000e-01	3.306613e+03	3.593387e+03
5.000000e-01	3.326653e+03	3.573347e+03
5.000000e-01	3.346693e+03	3.553307e+03
5.000000e-01	3.366733e+03	3.533267e+03
5.000000e-01	3.386774e+03	3.513226e+03
5.000000e-01	3.406814e+03	3.493186e+03
5.000000e-01	3.426854e+03	3.473146e+03
5.000000e-01	3.446894e+03	3.453106e+03
5.000000e-01	3.466934e+03	3.433066e+03
5.000000e-01	3.486974e+03	3.413026e+03
5.000000e-01	3.507014e+03	3.392986e+03
5.000000e-01	3.527054e+03	3.372946e+03
5.000000e-01	3.547094e+03	3.352906e+03
5.000000e-01	3.567134e+03	3.332866e+03
5.000000e-01	3.587174e+03	3.312826e+03
5.000000e-01	3.607214e+03	3.292786e+03
5.000000e-01	3.627255e+03	3.272745e+03
5.000000e-01	3.647295e+03	3.252705e+03
5.000000e-01	3.667335e+03	3.232665e+03
5.000000e-01	3.687375e+03	3.212625e+03
5.000000e-01	3.707415e+03	3.192585e+03
5.000000e-01	3.727455e+03	3.172545e+03
5.000000e-01	3.747495e+03	3.152505e+03
5.000000e-01	3.767535e+03	3.132465e+03
5.000000e-01	3.787575e+03	3.112425e+03
5.000000e-01	3.807615e+03	3.092385e+03
5.000000e-01	3.827655e+03	3.072345e+03
5.000000e-01	3.847695e+03	3.052305e+03
5.000000e-01	3.867735e+03	3.032265e+03
5.000000e-01	3.887776e+03	3.012224e+03
5.000000e-01	3.907816e+03	2.992184e+03
5.000000e-01	3.927856e+03	2.972144e+03
5.000000e-01	3.947896e+03	2.952104e+03
5.000000e-01	3.967936e+03	2.932064e+03
5.000000e-01	3.987976e+03	2.912024e+03
5.000000e-01	4.008016e+03	2.891984e+03
5.000000e-01	4.028056e+03	2.871944e+03
5.000000e-01	4.048096e+03	2.851904e+03
5.000000e-01	4.068136e+03	2.831864e+03
5.000000e-01	4.088176e+03	2.811824e+03
5.000000e-01	4.108216e+03	2.791784e+03
5.000000e-01	4.128257e+03	2.771743e+03
5.000000e-01	4.148297e+03	2.751703e+03
5.000000e-01	4.168337e+03	2.731663e+03
5.000000e-01	4.188377e+03	2.711623e+03
5.000000e-01	4.208417e+03	2.691583e+03
5.000000e-01	4.228457e+03	2.671543e+03
5.000000e-01	4.248497e+03	2.651503e+03
5.000000e-01	4.268537e+03	2.631463e+03
5.000000e-01	4.288577e+03	2.611423e+03
5.000000e-01	4.308617e+03	2.591383e+03
5.000000e-01	4.328657e+03	2.571343e+03
5.000000e-01	4.348697e+03	2.551303e+03
5.000000e-01	4.368737e+03	2.531263e+03
5.000000e-01	4.388778e+03	2.511222e+03
5.000000e-01	4.408818e+03	2.491182e+03
5.000000e-01	4.428858e+03	2.471142e+03
5.000000e-01	4.448898e+03	2.451102e+03
5.000000e-01	4.468938e+03	2.431062e+03
5.000000e-01	4.488978e+03	2.411022e+03
5.000000e-01	4.509018e+03	2.390982e+03
5.000000e-01	4.529058e+03	2.370942e+03
5.000000e-01	4.549098e+03	2.350902e+03
5.000000e-01	4.569138e+03	2.330862e+03
5.000000e-01	4.589178e+03	2.310822e+03
5.000000e-01	4.609218e+03	2.290782e+03
5.000000e-01	4.629259e+03	2.270741e+03
5.000000e-01	4.649299e+03	2.250701e+03
5.000000e-01	4.669339e+03	2.230661e+03
5.000000e-01	4.689379e+03	2.210621e+03
5.000000e-01	4.709419e+03	2.190581e+03
5.000000e-01	4.729459e+03	2.170541e+03
5.000000e-01	4.749499e+03	2.150501e+03
5.000000e-01	4.769539e+03	2.130461e+03
5.000000e-01	4.789579e+03	2.110421e+03
5.000000e-01	4.809619e+03	2.090381e+03
5.000000e-01	4.829659e+03	2.070341e+03
5.000000e-01	4.849699e+03	2.050301e+03
5.000000e-01	4.869739e+03	2.030261e+03
5.000000e-01	4.889780e+03	2.010220e+03
5.000000e-01	4.909820e+03	1.990180e+03
