# y_e Q_e^2 W^2
1.000000e-01	3.527054e+03	-3.276651e+03
1.000000e-01	3.547094e+03	-3.299909e+03
1.000000e-01	3.567134e+03	-3.323190e+03
1.000000e-01	3.587174e+03	-3.346492e+03
1.000000e-01	3.607214e+03	-3.369817e+03
1.000000e-01	3.627255e+03	-3.393164e+03
1.000000e-01	3.647295e+03	-3.416533e+03
1.000000e-01	3.667335e+03	-3.439923e+03
1.000000e-01	3.687375e+03	-3.463335e+03
1.000000e-01	3.707415e+03	-3.486769e+03
1.000000e-01	3.727455e+03	-3.510225e+03
1.000000e-01	3.747495e+03	-3.533701e+03
1.000000e-01	3.767535e+03	-3.557200e+03
1.000000e-01	3.787575e+03	-3.580719e+03
1.000000e-01	3.807615e+03	-3.604260e+03
1.000000e-01	3.827655e+03	-3.627822e+03
1.000000e-01	3.847695e+03	-3.651404e+03
1.000000e-01	3.867735e+03	-3.675008e+03
1.000000e-01	3.887776e+03	-3.698633e+03
1.000000e-01	3.907816e+03	-3.722278e+03
1.000000e-01	3.927856e+03	-3.745944e+03
1.000000e-01	3.947896e+03	-3.769630e+03
1.000000e-01	3.967936e+03	-3.793337e+03
1.000000e-01	3.987976e+03	-3.817065e+03
1.000000e-01	4.008016e+03	-3.840813e+03
1.000000e-01	4.028056e+03	-3.864581e+03
1.000000e-01	4.048096e+03	-3.888369e+03
1.000000e-01	4.068136e+03	-3.912177e+03
1.000000e-01	4.088176e+03	-3.936006e+03
1.000000e-01	4.108216e+03	-3.959854e+03
1.000000e-01	4.128257e+03	-3.983723e+03
1.000000e-01	4.148297e+03	-4.007611e+03
1.000000e-01	4.168337e+03	-4.031519e+03
1.000000e-01	4.188377e+03	-4.055446e+03
1.000000e-01	4.208417e+03	-4.079394e+03
1.000000e-01	4.228457e+03	-4.103360e+03
1.000000e-01	4.248497e+03	-4.127346e+03
1.000000e-01	4.268537e+03	-4.151352e+03
1.000000e-01	4.288577e+03	-4.175377e+03
1.000000e-01	4.308617e+03	-4.199421e+03
1.000000e-01	4.328657e+03	-4.223484e+03
1.000000e-01	4.348697e+03	-4.247567e+03
1.000000e-01	4.368737e+03	-4.271668e+03
1.000000e-01	4.388778e+03	-4.295789e+03
1.000000e-01	4.408818e+03	-4.319928e+03
1.000000e-01	4.428858e+03	-4.344087e+03
1.000000e-01	4.448898e+03	-4.368264e+03
1.000000e-01	4.468938e+03	-4.392460e+03
1.000000e-01	4.488978e+03	-4.416674e+03
1.000000e-01	4.509018e+03	-4.440907e+03
1.000000e-01	4.529058e+03	-4.465159e+03
1.000000e-01	4.549098e+03	-4.489429e+03
1.000000e-01	4.569138e+03	-4.513718e+03
1.000000e-01	4.589178e+03	-4.538024e+03
1.000000e-01	4.609218e+03	-4.562350e+03
1.000000e-01	4.629259e+03	-4.586693e+03
1.000000e-01	4.649299e+03	-4.611055e+03
1.000000e-01	4.669339e+03	-4.635435e+03
1.000000e-01	4.689379e+03	-4.659833e+03
1.000000e-01	4.709419e+03	-4.684248e+03
1.000000e-01	4.729459e+03	-4.708682e+03
1.000000e-01	4.749499e+03	-4.733134e+03
1.000000e-01	4.769539e+03	-4.757604e+03
1.000000e-01	4.789579e+03	-4.782091e+03
1.000000e-01	4.809619e+03	-4.806596e+03
1.000000e-01	4.829659e+03	-4.831119e+03
1.000000e-01	4.849699e+03	-4.855659e+03
1.000000e-01	4.869739e+03	-4.880217e+03
1.000000e-01	4.889780e+03	-4.904793e+03
1.000000e-01	4.909820e+03	-4.929386e+03
1.000000e-01	4.929860e+03	-4.953996e+03
1.000000e-01	4.949900e+03	-4.978624e+03
1.000000e-01	4.969940e+03	-5.003269e+03
1.000000e-01	4.989980e+03	-5.027931e+03
1.000000e-01	5.010020e+03	-5.052611e+03
1.000000e-01	5.030060e+03	-5.077308e+03
1.000000e-01	5.050100e+03	-5.102022e+03
1.000000e-01	5.070140e+03	-5.126752e+03
1.000000e-01	5.090180e+03	-5.151500e+03
1.000000e-01	5.110220e+03	-5.176265e+03
1.000000e-01	5.130261e+03	-5.201047e+03
1.000000e-01	5.150301e+03	-5.225846e+03
1.000000e-01	5.170341e+03	-5.250661e+03
1.000000e-01	5.190381e+03	-5.275493e+03
1.000000e-01	5.210421e+03	-5.300342e+03
1.000000e-01	5.230461e+03	-5.325208e+03
1.000000e-01	5.250501e+03	-5.350090e+03
1.000000e-01	5.270541e+03	-5.374989e+03
1.000000e-01	5.290581e+03	-5.399905e+03
1.000000e-01	5.310621e+03	-5.424837e+03
1.000000e-01	5.330661e+03	-5.449785e+03
1.000000e-01	5.350701e+03	-5.474750e+03
1.000000e-01	5.370741e+03	-5.499731e+03
1.000000e-01	5.390782e+03	-5.524729e+03
1.000000e-01	5.410822e+03	-5.549742e+03
1.000000e-01	5.430862e+03	-5.574772e+03
1.000000e-01	5.450902e+03	-5.599819e+03
1.000000e-01	5.470942e+03	-5.624881e+03
1.000000e-01	5.490982e+03	-5.649959e+03
1.000000e-01	5.511022e+03	-5.675054e+03
1.000000e-01	5.531062e+03	-5.700165e+03
1.000000e-01	5.551102e+03	-5.725291e+03
1.000000e-01	5.571142e+03	-5.750434e+03
1.000000e-01	5.591182e+03	-5.775592e+03
1.000000e-01	5.611222e+03	-5.800766e+03
1.000000e-01	5.631263e+03	-5.825956e+03
1.000000e-01	5.651303e+03	-5.851162e+03
1.000000e-01	5.671343e+03	-5.876384e+03
1.000000e-01	5.691383e+03	-5.901621e+03
1.000000e-01	5.711423e+03	-5.926874e+03
1.000000e-01	5.731463e+03	-5.952143e+03
1.000000e-01	5.751503e+03	-5.977427e+03
1.000000e-01	5.771543e+03	-6.002727e+03
1.000000e-01	5.791583e+03	-6.028042e+03
1.000000e-01	5.811623e+03	-6.053373e+03
1.000000e-01	5.831663e+03	-6.078719e+03
1.000000e-01	5.851703e+03	-6.104080e+03
1.000000e-01	5.871743e+03	-6.129457e+03
1.000000e-01	5.891784e+03	-6.154849e+03
1.000000e-01	5.911824e+03	-6.180257e+03
1.000000e-01	5.931864e+03	-6.205680e+03
1.000000e-01	5.951904e+03	-6.231118e+03
1.000000e-01	5.971944e+03	-6.256571e+03
1.000000e-01	5.991984e+03	-6.282039e+03
1.000000e-01	6.012024e+03	-6.307523e+03
1.000000e-01	6.032064e+03	-6.333021e+03
1.000000e-01	6.052104e+03	-6.358535e+03
1.000000e-01	6.072144e+03	-6.384063e+03
1.000000e-01	6.092184e+03	-6.409607e+03
1.000000e-01	6.112224e+03	-6.435165e+03
1.000000e-01	6.132265e+03	-6.460739e+03
1.000000e-01	6.152305e+03	-6.486327e+03
1.000000e-01	6.172345e+03	-6.511930e+03
1.000000e-01	6.192385e+03	-6.537548e+03
1.000000e-01	6.212425e+03	-6.563180e+03
1.000000e-01	6.232465e+03	-6.588828e+03
1.000000e-01	6.252505e+03	-6.614490e+03
1.000000e-01	6.272545e+03	-6.640166e+03
1.000000e-01	6.292585e+03	-6.665858e+03
1.000000e-01	6.312625e+03	-6.691564e+03
1.000000e-01	6.332665e+03	-6.717284e+03
1.000000e-01	6.352705e+03	-6.743019e+03
1.000000e-01	6.372745e+03	-6.768769e+03
1.000000e-01	6.392786e+03	-6.794533e+03
1.000000e-01	6.412826e+03	-6.820312e+03
1.000000e-01	6.432866e+03	-6.846104e+03
1.000000e-01	6.452906e+03	-6.871912e+03
1.000000e-01	6.472946e+03	-6.897733e+03
1.000000e-01	6.492986e+03	-6.923569e+03
1.000000e-01	6.513026e+03	-6.949420e+03
1.000000e-01	6.533066e+03	-6.975284e+03
1.000000e-01	6.553106e+03	-7.001163e+03
1.000000e-01	6.573146e+03	-7.027056e+03
1.000000e-01	6.593186e+03	-7.052963e+03
1.000000e-01	6.613226e+03	-7.078884e+03
1.000000e-01	6.633267e+03	-7.104820e+03
1.000000e-01	6.653307e+03	-7.130769e+03
1.000000e-01	6.673347e+03	-7.156733e+03
1.000000e-01	6.693387e+03	-7.182711e+03
1.000000e-01	6.713427e+03	-7.208702e+03
1.000000e-01	6.733467e+03	-7.234708e+03
1.000000e-01	6.753507e+03	-7.260727e+03
1.000000e-01	6.773547e+03	-7.286761e+03
1.000000e-01	6.793587e+03	-7.312808e+03
1.000000e-01	6.813627e+03	-7.338869e+03
1.000000e-01	6.833667e+03	-7.364944e+03
1.000000e-01	6.853707e+03	-7.391033e+03
1.000000e-01	6.873747e+03	-7.417135e+03
1.000000e-01	6.893788e+03	-7.443252e+03
1.000000e-01	6.913828e+03	-7.469382e+03
1.000000e-01	6.933868e+03	-7.495525e+03
1.000000e-01	6.953908e+03	-7.521683e+03
1.000000e-01	6.973948e+03	-7.547854e+03
1.000000e-01	6.993988e+03	-7.574039e+03
1.000000e-01	7.014028e+03	-7.600237e+03
1.000000e-01	7.034068e+03	-7.626449e+03
1.000000e-01	7.054108e+03	-7.652674e+03
1.000000e-01	7.074148e+03	-7.678913e+03
1.000000e-01	7.094188e+03	-7.705165e+03
1.000000e-01	7.114228e+03	-7.731431e+03
1.000000e-01	7.134269e+03	-7.757710e+03
1.000000e-01	7.154309e+03	-7.784003e+03
1.000000e-01	7.174349e+03	-7.810309e+03
1.000000e-01	7.194389e+03	-7.836628e+03
1.000000e-01	7.214429e+03	-7.862961e+03
1.000000e-01	7.234469e+03	-7.889307e+03
1.000000e-01	7.254509e+03	-7.915666e+03
1.000000e-01	7.274549e+03	-7.942039e+03
1.000000e-01	7.294589e+03	-7.968425e+03
1.000000e-01	7.314629e+03	-7.994824e+03
1.000000e-01	7.334669e+03	-8.021236e+03
1.000000e-01	7.354709e+03	-8.047661e+03
1.000000e-01	7.374749e+03	-8.074100e+03
1.000000e-01	7.394790e+03	-8.100551e+03
1.000000e-01	7.414830e+03	-8.127016e+03
1.000000e-01	7.434870e+03	-8.153494e+03
1.000000e-01	7.454910e+03	-8.179985e+03
1.000000e-01	7.474950e+03	-8.206488e+03
1.000000e-01	7.494990e+03	-8.233005e+03
1.000000e-01	7.515030e+03	-8.259535e+03
1.000000e-01	7.535070e+03	-8.286078e+03
1.000000e-01	7.555110e+03	-8.312633e+03
1.000000e-01	7.575150e+03	-8.339202e+03
1.000000e-01	7.595190e+03	-8.365783e+03
1.000000e-01	7.615230e+03	-8.392378e+03
1.000000e-01	7.635271e+03	-8.418985e+03
1.000000e-01	7.655311e+03	-8.445605e+03
1.000000e-01	7.675351e+03	-8.472238e+03
1.000000e-01	7.695391e+03	-8.498883e+03
1.000000e-01	7.715431e+03	-8.525541e+03
1.000000e-01	7.735471e+03	-8.552213e+03
1.000000e-01	7.755511e+03	-8.578896e+03
1.000000e-01	7.775551e+03	-8.605593e+03
1.000000e-01	7.795591e+03	-8.632302e+03
1.000000e-01	7.815631e+03	-8.659023e+03
1.000000e-01	7.835671e+03	-8.685758e+03
1.000000e-01	7.855711e+03	-8.712505e+03
1.000000e-01	7.875752e+03	-8.739264e+03
1.000000e-01	7.895792e+03	-8.766036e+03
1.000000e-01	7.915832e+03	-8.792821e+03
1.000000e-01	7.935872e+03	-8.819618e+03
1.000000e-01	7.955912e+03	-8.846427e+03
1.000000e-01	7.975952e+03	-8.873250e+03
1.000000e-01	7.995992e+03	-8.900084e+03
1.000000e-01	8.016032e+03	-8.926931e+03
1.000000e-01	8.036072e+03	-8.953790e+03
1.000000e-01	8.056112e+03	-8.980662e+03
1.000000e-01	8.076152e+03	-9.007546e+03
1.000000e-01	8.096192e+03	-9.034443e+03
1.000000e-01	8.116232e+03	-9.061351e+03
1.000000e-01	8.136273e+03	-9.088273e+03
1.000000e-01	8.156313e+03	-9.115206e+03
1.000000e-01	8.176353e+03	-9.142152e+03
1.000000e-01	8.196393e+03	-9.169109e+03
1.000000e-01	8.216433e+03	-9.196080e+03
1.000000e-01	8.236473e+03	-9.223062e+03
1.000000e-01	8.256513e+03	-9.250057e+03
1.000000e-01	8.276553e+03	-9.277063e+03
1.000000e-01	8.296593e+03	-9.304082e+03
1.000000e-01	8.316633e+03	-9.331113e+03
1.000000e-01	8.336673e+03	-9.358156e+03
1.000000e-01	8.356713e+03	-9.385211e+03
1.000000e-01	8.376754e+03	-9.412279e+03
1.000000e-01	8.396794e+03	-9.439358e+03
1.000000e-01	8.416834e+03	-9.466450e+03
1.000000e-01	8.436874e+03	-9.493553e+03
1.000000e-01	8.456914e+03	-9.520668e+03
1.000000e-01	8.476954e+03	-9.547796e+03
1.000000e-01	8.496994e+03	-9.574935e+03
1.000000e-01	8.517034e+03	-9.602086e+03
1.000000e-01	8.537074e+03	-9.629250e+03
1.000000e-01	8.557114e+03	-9.656425e+03
1.000000e-01	8.577154e+03	-9.683612e+03
1.000000e-01	8.597194e+03	-9.710811e+03
1.000000e-01	8.617234e+03	-9.738022e+03
1.000000e-01	8.637275e+03	-9.765244e+03
1.000000e-01	8.657315e+03	-9.792479e+03
1.000000e-01	8.677355e+03	-9.819725e+03
1.000000e-01	8.697395e+03	-9.846983e+03
1.000000e-01	8.717435e+03	-9.874253e+03
1.000000e-01	8.737475e+03	-9.901534e+03
1.000000e-01	8.757515e+03	-9.928828e+03
1.000000e-01	8.777555e+03	-9.956133e+03
1.000000e-01	8.797595e+03	-9.983449e+03
1.000000e-01	8.817635e+03	-1.001078e+04
1.000000e-01	8.837675e+03	-1.003812e+04
1.000000e-01	8.857715e+03	-1.006547e+04
1.000000e-01	8.877756e+03	-1.009283e+04
1.000000e-01	8.897796e+03	-1.012021e+04
1.000000e-01	8.917836e+03	-1.014759e+04
1.000000e-01	8.937876e+03	-1.017499e+04
1.000000e-01	8.957916e+03	-1.020240e+04
1.000000e-01	8.977956e+03	-1.022982e+04
1.000000e-01	8.997996e+03	-1.025726e+04
1.000000e-01	9.018036e+03	-1.028470e+04
1.000000e-01	9.038076e+03	-1.031216e+04
1.000000e-01	9.058116e+03	-1.033962e+04
1.000000e-01	9.078156e+03	-1.036710e+04
1.000000e-01	9.098196e+03	-1.039459e+04
1.000000e-01	9.118236e+03	-1.042209e+04
1.000000e-01	9.138277e+03	-1.044961e+04
1.000000e-01	9.158317e+03	-1.047713e+04
1.000000e-01	9.178357e+03	-1.050467e+04
1.000000e-01	9.198397e+03	-1.053221e+04
1.000000e-01	9.218437e+03	-1.055977e+04
1.000000e-01	9.238477e+03	-1.058734e+04
1.000000e-01	9.258517e+03	-1.061492e+04
1.000000e-01	9.278557e+03	-1.064252e+04
1.000000e-01	9.298597e+03	-1.067012e+04
1.000000e-01	9.318637e+03	-1.069774e+04
1.000000e-01	9.338677e+03	-1.072536e+04
1.000000e-01	9.358717e+03	-1.075300e+04
1.000000e-01	9.378758e+03	-1.078065e+04
1.000000e-01	9.398798e+03	-1.080831e+04
1.000000e-01	9.418838e+03	-1.083598e+04
1.000000e-01	9.438878e+03	-1.086366e+04
1.000000e-01	9.458918e+03	-1.089136e+04
1.000000e-01	9.478958e+03	-1.091906e+04
1.000000e-01	9.498998e+03	-1.094678e+04
1.000000e-01	9.519038e+03	-1.097450e+04
1.000000e-01	9.539078e+03	-1.100224e+04
1.000000e-01	9.559118e+03	-1.102999e+04
1.000000e-01	9.579158e+03	-1.105775e+04
1.000000e-01	9.599198e+03	-1.108552e+04
1.000000e-01	9.619238e+03	-1.111330e+04
1.000000e-01	9.639279e+03	-1.114110e+04
1.000000e-01	9.659319e+03	-1.116890e+04
1.000000e-01	9.679359e+03	-1.119672e+04
1.000000e-01	9.699399e+03	-1.122454e+04
1.000000e-01	9.719439e+03	-1.125238e+04
1.000000e-01	9.739479e+03	-1.128023e+04
1.000000e-01	9.759519e+03	-1.130809e+04
1.000000e-01	9.779559e+03	-1.133596e+04
1.000000e-01	9.799599e+03	-1.136384e+04
1.000000e-01	9.819639e+03	-1.139173e+04
1.000000e-01	9.839679e+03	-1.141963e+04
1.000000e-01	9.859719e+03	-1.144755e+04
1.000000e-01	9.879760e+03	-1.147547e+04
1.000000e-01	9.899800e+03	-1.150341e+04
1.000000e-01	9.919840e+03	-1.153136e+04
1.000000e-01	9.939880e+03	-1.155931e+04
1.000000e-01	9.959920e+03	-1.158728e+04
1.000000e-01	9.979960e+03	-1.161526e+04
1.000000e-01	1.000000e+04	-1.164325e+04
5.000000e-01	0.000000e+00	7.000000e+02
5.000000e-01	2.004008e+01	6.826766e+02
5.000000e-01	4.008016e+01	6.651796e+02
5.000000e-01	6.012024e+01	6.475146e+02
5.000000e-01	8.016032e+01	6.296872e+02
5.000000e-01	1.002004e+02	6.117025e+02
5.000000e-01	1.202405e+02	5.935651e+02
5.000000e-01	1.402806e+02	5.752795e+02
5.000000e-01	1.603206e+02	5.568499e+02
5.000000e-01	1.803607e+02	5.382803e+02
5.000000e-01	2.004008e+02	5.195744e+02
5.000000e-01	2.204409e+02	5.007356e+02
5.000000e-01	2.404810e+02	4.817674e+02
5.000000e-01	2.605210e+02	4.626728e+02
5.000000e-01	2.805611e+02	4.434548e+02
5.000000e-01	3.006012e+02	4.241163e+02
5.000000e-01	3.206413e+02	4.046599e+02
5.000000e-01	3.406814e+02	3.850883e+02
5.000000e-01	3.607214e+02	3.654038e+02
5.000000e-01	3.807615e+02	3.456088e+02
5.000000e-01	4.008016e+02	3.257055e+02
5.000000e-01	4.208417e+02	3.056961e+02
5.000000e-01	4.408818e+02	2.855826e+02
5.000000e-01	4.609218e+02	2.653669e+02
5.000000e-01	4.809619e+02	2.450509e+02
5.000000e-01	5.010020e+02	2.246364e+02
5.000000e-01	5.210421e+02	2.041251e+02
5.000000e-01	5.410822e+02	1.835187e+02
5.000000e-01	5.611222e+02	1.628188e+02
5.000000e-01	5.811623e+02	1.420269e+02
5.000000e-01	6.012024e+02	1.211445e+02
5.000000e-01	6.212425e+02	1.001730e+02
5.000000e-01	6.412826e+02	7.911380e+01
5.000000e-01	6.613226e+02	5.796817e+01
5.000000e-01	6.813627e+02	3.673743e+01
5.000000e-01	7.014028e+02	1.542281e+01
5.000000e-01	7.214429e+02	-5.974503e+00
5.000000e-01	7.414830e+02	-2.745335e+01
5.000000e-01	7.615230e+02	-4.901261e+01
5.000000e-01	7.815631e+02	-7.065121e+01
5.000000e-01	8.016032e+02	-9.236809e+01
5.000000e-01	8.216433e+02	-1.141622e+02
5.000000e-01	8.416834e+02	-1.360327e+02
5.000000e-01	8.617234e+02	-1.579784e+02
5.000000e-01	8.817635e+02	-1.799986e+02
5.000000e-01	9.018036e+02	-2.020922e+02
5.000000e-01	9.218437e+02	-2.242585e+02
5.000000e-01	9.418838e+02	-2.464965e+02
5.000000e-01	9.619238e+02	-2.688055e+02
5.000000e-01	9.819639e+02	-2.911846e+02
5.000000e-01	1.002004e+03	-3.136331e+02
5.000000e-01	1.022044e+03	-3.361502e+02
5.000000e-01	1.042084e+03	-3.587351e+02
5.000000e-01	1.062124e+03	-3.813871e+02
5.000000e-01	1.082164e+03	-4.041056e+02
5.000000e-01	1.102204e+03	-4.268898e+02
5.000000e-01	1.122244e+03	-4.497391e+02
5.000000e-01	1.142285e+03	-4.726527e+02
5.000000e-01	1.162325e+03	-4.956302e+02
5.000000e-01	1.182365e+03	-5.186708e+02
5.000000e-01	1.202405e+03	-5.417739e+02
5.000000e-01	1.222445e+03	-5.649390e+02
5.000000e-01	1.242485e+03	-5.881655e+02
5.000000e-01	1.262525e+03	-6.114527e+02
5.000000e-01	1.282565e+03	-6.348003e+02
5.000000e-01	1.302605e+03	-6.582075e+02
5.000000e-01	1.322645e+03	-6.816739e+02
5.000000e-01	1.342685e+03	-7.051990e+02
5.000000e-01	1.362725e+03	-7.287822e+02
5.000000e-01	1.382766e+03	-7.524231e+02
5.000000e-01	1.402806e+03	-7.761212e+02
5.000000e-01	1.422846e+03	-7.998759e+02
5.000000e-01	1.442886e+03	-8.236869e+02
5.000000e-01	1.462926e+03	-8.475537e+02
5.000000e-01	1.482966e+03	-8.714758e+02
5.000000e-01	1.503006e+03	-8.954528e+02
5.000000e-01	1.523046e+03	-9.194842e+02
5.000000e-01	1.543086e+03	-9.435698e+02
5.000000e-01	1.563126e+03	-9.677089e+02
5.000000e-01	1.583166e+03	-9.919013e+02
5.000000e-01	1.603206e+03	-1.016146e+03
5.000000e-01	1.623246e+03	-1.040444e+03
5.000000e-01	1.643287e+03	-1.064794e+03
5.000000e-01	1.663327e+03	-1.089195e+03
5.000000e-01	1.683367e+03	-1.113648e+03
5.000000e-01	1.703407e+03	-1.138151e+03
5.000000e-01	1.723447e+03	-1.162706e+03
5.000000e-01	1.743487e+03	-1.187310e+03
5.000000e-01	1.763527e+03	-1.211964e+03
5.000000e-01	1.783567e+03	-1.236668e+03
5.000000e-01	1.803607e+03	-1.261422e+03
5.000000e-01	1.823647e+03	-1.286224e+03
5.000000e-01	1.843687e+03	-1.311074e+03
5.000000e-01	1.863727e+03	-1.335973e+03
5.000000e-01	1.883768e+03	-1.360920e+03
5.000000e-01	1.903808e+03	-1.385915e+03
5.000000e-01	1.923848e+03	-1.410957e+03
5.000000e-01	1.943888e+03	-1.436046e+03
5.000000e-01	1.963928e+03	-1.461181e+03
5.000000e-01	1.983968e+03	-1.486364e+03
5.000000e-01	2.004008e+03	-1.511592e+03
5.000000e-01	2.024048e+03	-1.536866e+03
5.000000e-01	2.044088e+03	-1.562186e+03
5.000000e-01	2.064128e+03	-1.587552e+03
5.000000e-01	2.084168e+03	-1.612962e+03
5.000000e-01	2.104208e+03	-1.638418e+03
5.000000e-01	2.124248e+03	-1.663918e+03
5.000000e-01	2.144289e+03	-1.689462e+03
5.000000e-01	2.164329e+03	-1.715051e+03
5.000000e-01	2.184369e+03	-1.740683e+03
5.000000e-01	2.204409e+03	-1.766359e+03
5.000000e-01	2.224449e+03	-1.792079e+03
5.000000e-01	2.244489e+03	-1.817841e+03
5.000000e-01	2.264529e+03	-1.843647e+03
5.000000e-01	2.284569e+03	-1.869495e+03
5.000000e-01	2.304609e+03	-1.895385e+03
5.000000e-01	2.324649e+03	-1.921318e+03
5.000000e-01	2.344689e+03	-1.947293e+03
5.000000e-01	2.364729e+03	-1.973310e+03
5.000000e-01	2.384770e+03	-1.999368e+03
5.000000e-01	2.404810e+03	-2.025468e+03
5.000000e-01	2.424850e+03	-2.051609e+03
5.000000e-01	2.444890e+03	-2.077790e+03
5.000000e-01	2.464930e+03	-2.104013e+03
5.000000e-01	2.484970e+03	-2.130276e+03
5.000000e-01	2.505010e+03	-2.156580e+03
5.000000e-01	2.525050e+03	-2.182923e+03
5.000000e-01	2.545090e+03	-2.209307e+03
5.000000e-01	2.565130e+03	-2.235731e+03
5.000000e-01	2.585170e+03	-2.262194e+03
5.000000e-01	2.605210e+03	-2.288696e+03
5.000000e-01	2.625251e+03	-2.315238e+03
5.000000e-01	2.645291e+03	-2.341819e+03
5.000000e-01	2.665331e+03	-2.368439e+03
5.000000e-01	2.685371e+03	-2.395097e+03
5.000000e-01	2.705411e+03	-2.421794e+03
5.000000e-01	2.725451e+03	-2.448530e+03
5.000000e-01	2.745491e+03	-2.475303e+03
5.000000e-01	2.765531e+03	-2.502115e+03
5.000000e-01	2.785571e+03	-2.528964e+03
5.000000e-01	2.805611e+03	-2.555852e+03
5.000000e-01	2.825651e+03	-2.582776e+03
5.000000e-01	2.845691e+03	-2.609739e+03
5.000000e-01	2.865731e+03	-2.636738e+03
5.000000e-01	2.885772e+03	-2.663774e+03
5.000000e-01	2.905812e+03	-2.690848e+03
5.000000e-01	2.925852e+03	-2.717958e+03
5.000000e-01	2.945892e+03	-2.745105e+03
5.000000e-01	2.965932e+03	-2.772288e+03
5.000000e-01	2.985972e+03	-2.799507e+03
5.000000e-01	3.006012e+03	-2.826763e+03
5.000000e-01	3.026052e+03	-2.854054e+03
5.000000e-01	3.046092e+03	-2.881382e+03
5.000000e-01	3.066132e+03	-2.908745e+03
5.000000e-01	3.086172e+03	-2.936144e+03
5.000000e-01	3.106212e+03	-2.963579e+03
5.000000e-01	3.126253e+03	-2.991048e+03
5.000000e-01	3.146293e+03	-3.018553e+03
5.000000e-01	3.166333e+03	-3.046093e+03
5.000000e-01	3.186373e+03	-3.073668e+03
5.000000e-01	3.206413e+03	-3.101277e+03
5.000000e-01	3.226453e+03	-3.128922e+03
5.000000e-01	3.246493e+03	-3.156601e+03
5.000000e-01	3.266533e+03	-3.184314e+03
5.000000e-01	3.286573e+03	-3.212061e+03
5.000000e-01	3.306613e+03	-3.239843e+03
5.000000e-01	3.326653e+03	-3.267659e+03
5.000000e-01	3.346693e+03	-3.295508e+03
5.000000e-01	3.366733e+03	-3.323392e+03
5.000000e-01	3.386774e+03	-3.351309e+03
5.000000e-01	3.406814e+03	-3.379259e+03
5.000000e-01	3.426854e+03	-3.407243e+03
5.000000e-01	3.446894e+03	-3.435260e+03
5.000000e-01	3.466934e+03	-3.463311e+03
5.000000e-01	3.486974e+03	-3.491394e+03
5.000000e-01	3.507014e+03	-3.519511e+03
5.000000e-01	3.527054e+03	-3.547660e+03
5.000000e-01	3.547094e+03	-3.575843e+03
5.000000e-01	3.567134e+03	-3.604057e+03
5.000000e-01	3.587174e+03	-3.632305e+03
5.000000e-01	3.607214e+03	-3.660584e+03
5.000000e-01	3.627255e+03	-3.688896e+03
5.000000e-01	3.647295e+03	-3.717241e+03
5.000000e-01	3.667335e+03	-3.745617e+03
5.000000e-01	3.687375e+03	-3.774025e+03
5.000000e-01	3.707415e+03	-3.802466e+03
5.000000e-01	3.727455e+03	-3.830938e+03
5.000000e-01	3.747495e+03	-3.859441e+03
5.000000e-01	3.767535e+03	-3.887977e+03
5.000000e-01	3.787575e+03	-3.916543e+03
5.000000e-01	3.807615e+03	-3.945141e+03
5.000000e-01	3.827655e+03	-3.973771e+03
5.000000e-01	3.847695e+03	-4.002432e+03
5.000000e-01	3.867735e+03	-4.031123e+03
5.000000e-01	3.887776e+03	-4.059846e+03
5.000000e-01	3.907816e+03	-4.088600e+03
5.000000e-01	3.927856e+03	-4.117384e+03
5.000000e-01	3.947896e+03	-4.146199e+03
5.000000e-01	3.967936e+03	-4.175045e+03
5.000000e-01	3.987976e+03	-4.203921e+03
5.000000e-01	4.008016e+03	-4.232828e+03
5.000000e-01	4.028056e+03	-4.261765e+03
5.000000e-01	4.048096e+03	-4.290733e+03
5.000000e-01	4.068136e+03	-4.319730e+03
5.000000e-01	4.088176e+03	-4.348758e+03
5.000000e-01	4.108216e+03	-4.377815e+03
5.000000e-01	4.128257e+03	-4.406903e+03
5.000000e-01	4.148297e+03	-4.436020e+03
5.000000e-01	4.168337e+03	-4.465167e+03
5.000000e-01	4.188377e+03	-4.494344e+03
5.000000e-01	4.208417e+03	-4.523551e+03
5.000000e-01	4.228457e+03	-4.552786e+03
5.000000e-01	4.248497e+03	-4.582052e+03
5.000000e-01	4.268537e+03	-4.611346e+03
5.000000e-01	4.288577e+03	-4.640670e+03
5.000000e-01	4.308617e+03	-4.670023e+03
5.000000e-01	4.328657e+03	-4.699405e+03
5.000000e-01	4.348697e+03	-4.728816e+03
5.000000e-01	4.368737e+03	-4.758256e+03
5.000000e-01	4.388778e+03	-4.787725e+03
5.000000e-01	4.408818e+03	-4.817223e+03
5.000000e-01	4.428858e+03	-4.846749e+03
5.000000e-01	4.448898e+03	-4.876304e+03
5.000000e-01	4.468938e+03	-4.905887e+03
5.000000e-01	4.488978e+03	-4.935499e+03
5.000000e-01	4.509018e+03	-4.965140e+03
5.000000e-01	4.529058e+03	-4.994808e+03
5.000000e-01	4.549098e+03	-5.024505e+03
5.000000e-01	4.569138e+03	-5.054230e+03
5.000000e-01	4.589178e+03	-5.083983e+03
5.000000e-01	4.609218e+03	-5.113765e+03
5.000000e-01	4.629259e+03	-5.143574e+03
5.000000e-01	4.649299e+03	-5.173411e+03
5.000000e-01	4.669339e+03	-5.203276e+03
5.000000e-01	4.689379e+03	-5.233168e+03
5.000000e-01	4.709419e+03	-5.263088e+03
