# y_e Q_e^2 W^2
1.000000e-02	2.845691e+03	2.960442e+04
1.000000e-02	2.865731e+03	2.939254e+04
1.000000e-02	2.885772e+03	2.917815e+04
1.000000e-02	2.905812e+03	2.896127e+04
1.000000e-02	2.925852e+03	2.874191e+04
1.000000e-02	2.945892e+03	2.852009e+04
1.000000e-02	2.965932e+03	2.829582e+04
1.000000e-02	2.985972e+03	2.806912e+04
1.000000e-02	3.006012e+03	2.784000e+04
1.000000e-02	3.026052e+03	2.760847e+04
1.000000e-02	3.046092e+03	2.737454e+04
1.000000e-02	3.066132e+03	2.713824e+04
1.000000e-02	3.086172e+03	2.689957e+04
1.000000e-02	3.106212e+03	2.665855e+04
1.000000e-02	3.126253e+03	2.641519e+04
1.000000e-02	3.146293e+03	2.616950e+04
1.000000e-02	3.166333e+03	2.592149e+04
1.000000e-02	3.186373e+03	2.567118e+04
1.000000e-02	3.206413e+03	2.541859e+04
1.000000e-02	3.226453e+03	2.516371e+04
1.000000e-02	3.246493e+03	2.490656e+04
1.000000e-02	3.266533e+03	2.464717e+04
1.000000e-02	3.286573e+03	2.438552e+04
1.000000e-02	3.306613e+03	2.412165e+04
1.000000e-02	3.326653e+03	2.385556e+04
1.000000e-02	3.346693e+03	2.358725e+04
1.000000e-02	3.366733e+03	2.331675e+04
1.000000e-02	3.386774e+03	2.304406e+04
1.000000e-02	3.406814e+03	2.276919e+04
1.000000e-02	3.426854e+03	2.249216e+04
1.000000e-02	3.446894e+03	2.221297e+04
1.000000e-02	3.466934e+03	2.193164e+04
1.000000e-02	3.486974e+03	2.164817e+04
1.000000e-02	3.507014e+03	2.136257e+04
1.000000e-02	3.527054e+03	2.107486e+04
1.000000e-02	3.547094e+03	2.078504e+04
1.000000e-02	3.567134e+03	2.049313e+04
1.000000e-02	3.587174e+03	2.019914e+04
1.000000e-02	3.607214e+03	1.990306e+04
1.000000e-02	3.627255e+03	1.960492e+04
1.000000e-02	3.647295e+03	1.930472e+04
1.000000e-02	3.667335e+03	1.900247e+04
1.000000e-02	3.687375e+03	1.869819e+04
1.000000e-02	3.707415e+03	1.839187e+04
1.000000e-02	3.727455e+03	1.808353e+04
1.000000e-02	3.747495e+03	1.777318e+04
1.000000e-02	3.767535e+03	1.746082e+04
1.000000e-02	3.787575e+03	1.714647e+04
1.000000e-02	3.807615e+03	1.683013e+04
1.000000e-02	3.827655e+03	1.651181e+04
1.000000e-02	3.847695e+03	1.619152e+04
1.000000e-02	3.867735e+03	1.586927e+04
1.000000e-02	3.887776e+03	1.554507e+04
1.000000e-02	3.907816e+03	1.521892e+04
1.000000e-02	3.927856e+03	1.489083e+04
1.000000e-02	3.947896e+03	1.456081e+04
1.000000e-02	3.967936e+03	1.422887e+04
1.000000e-02	3.987976e+03	1.389501e+04
1.000000e-02	4.008016e+03	1.355925e+04
1.000000e-02	4.028056e+03	1.322158e+04
1.000000e-02	4.048096e+03	1.288203e+04
1.000000e-02	4.068136e+03	1.254059e+04
1.000000e-02	4.088176e+03	1.219727e+04
1.000000e-02	4.108216e+03	1.185209e+04
1.000000e-02	4.128257e+03	1.150504e+04
1.000000e-02	4.148297e+03	1.115613e+04
1.000000e-02	4.168337e+03	1.080538e+04
1.000000e-02	4.188377e+03	1.045278e+04
1.000000e-02	4.208417e+03	1.009835e+04
1.000000e-02	4.228457e+03	9.742092e+03
1.000000e-02	4.248497e+03	9.384013e+03
1.000000e-02	4.268537e+03	9.024118e+03
1.000000e-02	4.288577e+03	8.662416e+03
1.000000e-02	4.308617e+03	8.298913e+03
1.000000e-02	4.328657e+03	7.933614e+03
1.000000e-02	4.348697e+03	7.566528e+03
1.000000e-02	4.368737e+03	7.197659e+03
1.000000e-02	4.388778e+03	6.827015e+03
1.000000e-02	4.408818e+03	6.454602e+03
1.000000e-02	4.428858e+03	6.080425e+03
1.000000e-02	4.448898e+03	5.704492e+03
1.000000e-02	4.468938e+03	5.326808e+03
1.000000e-02	4.488978e+03	4.947379e+03
1.000000e-02	4.509018e+03	4.566211e+03
1.000000e-02	4.529058e+03	4.183310e+03
1.000000e-02	4.549098e+03	3.798683e+03
1.000000e-02	4.569138e+03	3.412334e+03
1.000000e-02	4.589178e+03	3.024270e+03
1.000000e-02	4.609218e+03	2.634496e+03
1.000000e-02	4.629259e+03	2.243019e+03
1.000000e-02	4.649299e+03	1.849843e+03
1.000000e-02	4.669339e+03	1.454974e+03
1.000000e-02	4.689379e+03	1.058418e+03
1.000000e-02	4.709419e+03	6.601807e+02
1.000000e-02	4.729459e+03	2.602670e+02
1.000000e-02	4.749499e+03	-1.413176e+02
1.000000e-02	4.769539e+03	-5.445677e+02
1.000000e-02	4.789579e+03	-9.494780e+02
1.000000e-02	4.809619e+03	-1.356043e+03
1.000000e-02	4.829659e+03	-1.764258e+03
1.000000e-02	4.849699e+03	-2.174118e+03
1.000000e-02	4.869739e+03	-2.585617e+03
1.000000e-02	4.889780e+03	-2.998750e+03
1.000000e-02	4.909820e+03	-3.413513e+03
1.000000e-02	4.929860e+03	-3.829900e+03
1.000000e-02	4.949900e+03	-4.247906e+03
1.000000e-02	4.969940e+03	-4.667527e+03
1.000000e-02	4.989980e+03	-5.088757e+03
1.000000e-02	5.010020e+03	-5.511592e+03
1.000000e-02	5.030060e+03	-5.936027e+03
1.000000e-02	5.050100e+03	-6.362056e+03
1.000000e-02	5.070140e+03	-6.789677e+03
1.000000e-02	5.090180e+03	-7.218883e+03
1.000000e-02	5.110220e+03	-7.649670e+03
1.000000e-02	5.130261e+03	-8.082033e+03
1.000000e-02	5.150301e+03	-8.515969e+03
1.000000e-02	5.170341e+03	-8.951471e+03
1.000000e-02	5.190381e+03	-9.388537e+03
1.000000e-02	5.210421e+03	-9.827160e+03
1.000000e-02	5.230461e+03	-1.026734e+04
1.000000e-02	5.250501e+03	-1.070907e+04
1.000000e-02	5.270541e+03	-1.115234e+04
1.000000e-02	5.290581e+03	-1.159715e+04
1.000000e-02	5.310621e+03	-1.204350e+04
1.000000e-02	5.330661e+03	-1.249138e+04
1.000000e-02	5.350701e+03	-1.294079e+04
1.000000e-02	5.370741e+03	-1.339172e+04
1.000000e-02	5.390782e+03	-1.384418e+04
1.000000e-02	5.410822e+03	-1.429814e+04
1.000000e-02	5.430862e+03	-1.475362e+04
1.000000e-02	5.450902e+03	-1.521061e+04
1.000000e-02	5.470942e+03	-1.566910e+04
1.000000e-02	5.490982e+03	-1.612909e+04
1.000000e-02	5.511022e+03	-1.659057e+04
1.000000e-02	5.531062e+03	-1.705355e+04
1.000000e-02	5.551102e+03	-1.751801e+04
1.000000e-02	5.571142e+03	-1.798395e+04
1.000000e-02	5.591182e+03	-1.845138e+04
1.000000e-02	5.611222e+03	-1.892028e+04
1.000000e-02	5.631263e+03	-1.939065e+04
1.000000e-02	5.651303e+03	-1.986249e+04
1.000000e-02	5.671343e+03	-2.033579e+04
1.000000e-02	5.691383e+03	-2.081056e+04
1.000000e-02	5.711423e+03	-2.128678e+04
1.000000e-02	5.731463e+03	-2.176445e+04
1.000000e-02	5.751503e+03	-2.224357e+04
1.000000e-02	5.771543e+03	-2.272414e+04
1.000000e-02	5.791583e+03	-2.320615e+04
1.000000e-02	5.811623e+03	-2.368960e+04
1.000000e-02	5.831663e+03	-2.417448e+04
1.000000e-02	5.851703e+03	-2.466079e+04
1.000000e-02	5.871743e+03	-2.514853e+04
1.000000e-02	5.891784e+03	-2.563770e+04
1.000000e-02	5.911824e+03	-2.612828e+04
1.000000e-02	5.931864e+03	-2.662029e+04
1.000000e-02	5.951904e+03	-2.711370e+04
1.000000e-02	5.971944e+03	-2.760853e+04
1.000000e-02	5.991984e+03	-2.810477e+04
1.000000e-02	6.012024e+03	-2.860240e+04
1.000000e-02	6.032064e+03	-2.910144e+04
1.000000e-02	6.052104e+03	-2.960188e+04
1.000000e-02	6.072144e+03	-3.010370e+04
1.000000e-02	6.092184e+03	-3.060692e+04
1.000000e-02	6.112224e+03	-3.111153e+04
1.000000e-02	6.132265e+03	-3.161752e+04
1.000000e-02	6.152305e+03	-3.212489e+04
1.000000e-02	6.172345e+03	-3.263364e+04
1.000000e-02	6.192385e+03	-3.314376e+04
1.000000e-02	6.212425e+03	-3.365525e+04
1.000000e-02	6.232465e+03	-3.416811e+04
1.000000e-02	6.252505e+03	-3.468233e+04
1.000000e-02	6.272545e+03	-3.519792e+04
1.000000e-02	6.292585e+03	-3.571487e+04
1.000000e-02	6.312625e+03	-3.623317e+04
1.000000e-02	6.332665e+03	-3.675282e+04
1.000000e-02	6.352705e+03	-3.727382e+04
1.000000e-02	6.372745e+03	-3.779617e+04
1.000000e-02	6.392786e+03	-3.831986e+04
1.000000e-02	6.412826e+03	-3.884490e+04
1.000000e-02	6.432866e+03	-3.937127e+04
1.000000e-02	6.452906e+03	-3.989897e+04
1.000000e-02	6.472946e+03	-4.042801e+04
1.000000e-02	6.492986e+03	-4.095837e+04
1.000000e-02	6.513026e+03	-4.149006e+04
1.000000e-02	6.533066e+03	-4.202308e+04
1.000000e-02	6.553106e+03	-4.255741e+04
1.000000e-02	6.573146e+03	-4.309306e+04
1.000000e-02	6.593186e+03	-4.363003e+04
1.000000e-02	6.613226e+03	-4.416831e+04
1.000000e-02	6.633267e+03	-4.470789e+04
1.000000e-02	6.653307e+03	-4.524879e+04
1.000000e-02	6.673347e+03	-4.579098e+04
1.000000e-02	6.693387e+03	-4.633448e+04
1.000000e-02	6.713427e+03	-4.687927e+04
1.000000e-02	6.733467e+03	-4.742536e+04
1.000000e-02	6.753507e+03	-4.797275e+04
1.000000e-02	6.773547e+03	-4.852142e+04
1.000000e-02	6.793587e+03	-4.907138e+04
1.000000e-02	6.813627e+03	-4.962262e+04
1.000000e-02	6.833667e+03	-5.017515e+04
1.000000e-02	6.853707e+03	-5.072895e+04
1.000000e-02	6.873747e+03	-5.128403e+04
1.000000e-02	6.893788e+03	-5.184039e+04
1.000000e-02	6.913828e+03	-5.239802e+04
1.000000e-02	6.933868e+03	-5.295691e+04
1.000000e-02	6.953908e+03	-5.351708e+04
1.000000e-02	6.973948e+03	-5.407850e+04
1.000000e-02	6.993988e+03	-5.464119e+04
1.000000e-02	7.014028e+03	-5.520514e+04
1.000000e-02	7.034068e+03	-5.577034e+04
1.000000e-02	7.054108e+03	-5.633680e+04
1.000000e-02	7.074148e+03	-5.690451e+04
1.000000e-02	7.094188e+03	-5.747347e+04
1.000000e-02	7.114228e+03	-5.804368e+04
1.000000e-02	7.134269e+03	-5.861512e+04
1.000000e-02	7.154309e+03	-5.918782e+04
1.000000e-02	7.174349e+03	-5.976175e+04
1.000000e-02	7.194389e+03	-6.033691e+04
1.000000e-02	7.214429e+03	-6.091332e+04
1.000000e-02	7.234469e+03	-6.149095e+04
1.000000e-02	7.254509e+03	-6.206982e+04
1.000000e-02	7.274549e+03	-6.264991e+04
1.000000e-02	7.294589e+03	-6.323123e+04
1.000000e-02	7.314629e+03	-6.381377e+04
1.000000e-02	7.334669e+03	-6.439753e+04
1.000000e-02	7.354709e+03	-6.498251e+04
1.000000e-02	7.374749e+03	-6.556870e+04
1.000000e-02	7.394790e+03	-6.615611e+04
1.000000e-02	7.414830e+03	-6.674473e+04
1.000000e-02	7.434870e+03	-6.733457e+04
1.000000e-02	7.454910e+03	-6.792560e+04
1.000000e-02	7.474950e+03	-6.851785e+04
1.000000e-02	7.494990e+03	-6.911129e+04
1.000000e-02	7.515030e+03	-6.970594e+04
1.000000e-02	7.535070e+03	-7.030179e+04
1.000000e-02	7.555110e+03	-7.089883e+04
1.000000e-02	7.575150e+03	-7.149706e+04
1.000000e-02	7.595190e+03	-7.209649e+04
1.000000e-02	7.615230e+03	-7.269711e+04
1.000000e-02	7.635271e+03	-7.329891e+04
1.000000e-02	7.655311e+03	-7.390190e+04
1.000000e-02	7.675351e+03	-7.450608e+04
1.000000e-02	7.695391e+03	-7.511143e+04
1.000000e-02	7.715431e+03	-7.571797e+04
1.000000e-02	7.735471e+03	-7.632568e+04
1.000000e-02	7.755511e+03	-7.693457e+04
1.000000e-02	7.775551e+03	-7.754463e+04
1.000000e-02	7.795591e+03	-7.815586e+04
1.000000e-02	7.815631e+03	-7.876826e+04
1.000000e-02	7.835671e+03	-7.938183e+04
1.000000e-02	7.855711e+03	-7.999656e+04
1.000000e-02	7.875752e+03	-8.061245e+04
1.000000e-02	7.895792e+03	-8.122951e+04
1.000000e-02	7.915832e+03	-8.184773e+04
1.000000e-02	7.935872e+03	-8.246710e+04
1.000000e-02	7.955912e+03	-8.308763e+04
1.000000e-02	7.975952e+03	-8.370931e+04
1.000000e-02	7.995992e+03	-8.433214e+04
1.000000e-02	8.016032e+03	-8.495612e+04
1.000000e-02	8.036072e+03	-8.558125e+04
1.000000e-02	8.056112e+03	-8.620752e+04
1.000000e-02	8.076152e+03	-8.683494e+04
1.000000e-02	8.096192e+03	-8.746350e+04
1.000000e-02	8.116232e+03	-8.809320e+04
1.000000e-02	8.136273e+03	-8.872404e+04
1.000000e-02	8.156313e+03	-8.935601e+04
1.000000e-02	8.176353e+03	-8.998912e+04
1.000000e-02	8.196393e+03	-9.062335e+04
1.000000e-02	8.216433e+03	-9.125872e+04
1.000000e-02	8.236473e+03	-9.189522e+04
1.000000e-02	8.256513e+03	-9.253285e+04
1.000000e-02	8.276553e+03	-9.317160e+04
1.000000e-02	8.296593e+03	-9.381147e+04
1.000000e-02	8.316633e+03	-9.445246e+04
1.000000e-02	8.336673e+03	-9.509457e+04
1.000000e-02	8.356713e+03	-9.573781e+04
1.000000e-02	8.376754e+03	-9.638215e+04
1.000000e-02	8.396794e+03	-9.702761e+04
1.000000e-02	8.416834e+03	-9.767419e+04
1.000000e-02	8.436874e+03	-9.832187e+04
1.000000e-02	8.456914e+03	-9.897066e+04
1.000000e-02	8.476954e+03	-9.962056e+04
1.000000e-02	8.496994e+03	-1.002716e+05
1.000000e-02	8.517034e+03	-1.009237e+05
1.000000e-02	8.537074e+03	-1.015769e+05
1.000000e-02	8.557114e+03	-1.022312e+05
1.000000e-02	8.577154e+03	-1.028866e+05
1.000000e-02	8.597194e+03	-1.035431e+05
1.000000e-02	8.617234e+03	-1.042007e+05
1.000000e-02	8.637275e+03	-1.048594e+05
1.000000e-02	8.657315e+03	-1.055192e+05
1.000000e-02	8.677355e+03	-1.061801e+05
1.000000e-02	8.697395e+03	-1.068420e+05
1.000000e-02	8.717435e+03	-1.075051e+05
1.000000e-02	8.737475e+03	-1.081692e+05
1.000000e-02	8.757515e+03	-1.088344e+05
1.000000e-02	8.777555e+03	-1.095007e+05
1.000000e-02	8.797595e+03	-1.101681e+05
1.000000e-02	8.817635e+03	-1.108366e+05
1.000000e-02	8.837675e+03	-1.115061e+05
1.000000e-02	8.857715e+03	-1.121767e+05
1.000000e-02	8.877756e+03	-1.128484e+05
1.000000e-02	8.897796e+03	-1.135212e+05
1.000000e-02	8.917836e+03	-1.141950e+05
1.000000e-02	8.937876e+03	-1.148699e+05
1.000000e-02	8.957916e+03	-1.155459e+05
1.000000e-02	8.977956e+03	-1.162229e+05
1.000000e-02	8.997996e+03	-1.169010e+05
1.000000e-02	9.018036e+03	-1.175802e+05
1.000000e-02	9.038076e+03	-1.182604e+05
1.000000e-02	9.058116e+03	-1.189417e+05
1.000000e-02	9.078156e+03	-1.196240e+05
1.000000e-02	9.098196e+03	-1.203074e+05
1.000000e-02	9.118236e+03	-1.209918e+05
1.000000e-02	9.138277e+03	-1.216773e+05
1.000000e-02	9.158317e+03	-1.223639e+05
1.000000e-02	9.178357e+03	-1.230515e+05
1.000000e-02	9.198397e+03	-1.237402e+05
1.000000e-02	9.218437e+03	-1.244299e+05
1.000000e-02	9.238477e+03	-1.251206e+05
1.000000e-02	9.258517e+03	-1.258124e+05
1.000000e-02	9.278557e+03	-1.265052e+05
1.000000e-02	9.298597e+03	-1.271991e+05
1.000000e-02	9.318637e+03	-1.278940e+05
1.000000e-02	9.338677e+03	-1.285900e+05
1.000000e-02	9.358717e+03	-1.292870e+05
1.000000e-02	9.378758e+03	-1.299850e+05
1.000000e-02	9.398798e+03	-1.306841e+05
1.000000e-02	9.418838e+03	-1.313842e+05
1.000000e-02	9.438878e+03	-1.320853e+05
1.000000e-02	9.458918e+03	-1.327875e+05
1.000000e-02	9.478958e+03	-1.334906e+05
1.000000e-02	9.498998e+03	-1.341949e+05
1.000000e-02	9.519038e+03	-1.349001e+05
1.000000e-02	9.539078e+03	-1.356064e+05
1.000000e-02	9.559118e+03	-1.363136e+05
1.000000e-02	9.579158e+03	-1.370220e+05
1.000000e-02	9.599198e+03	-1.377313e+05
1.000000e-02	9.619238e+03	-1.384416e+05
1.000000e-02	9.639279e+03	-1.391530e+05
1.000000e-02	9.659319e+03	-1.398654e+05
1.000000e-02	9.679359e+03	-1.405788e+05
1.000000e-02	9.699399e+03	-1.412932e+05
1.000000e-02	9.719439e+03	-1.420086e+05
1.000000e-02	9.739479e+03	-1.427251e+05
1.000000e-02	9.759519e+03	-1.434425e+05
1.000000e-02	9.779559e+03	-1.441609e+05
1.000000e-02	9.799599e+03	-1.448804e+05
1.000000e-02	9.819639e+03	-1.456009e+05
1.000000e-02	9.839679e+03	-1.463223e+05
1.000000e-02	9.859719e+03	-1.470448e+05
1.000000e-02	9.879760e+03	-1.477683e+05
1.000000e-02	9.899800e+03	-1.484928e+05
1.000000e-02	9.919840e+03	-1.492182e+05
1.000000e-02	9.939880e+03	-1.499447e+05
1.000000e-02	9.959920e+03	-1.506722e+05
1.000000e-02	9.979960e+03	-1.514006e+05
1.000000e-02	1.000000e+04	-1.521301e+05
1.000000e-01	0.000000e+00	1.400000e+04
1.000000e-01	2.004008e+01	1.633378e+04
1.000000e-01	4.008016e+01	1.815345e+04
1.000000e-01	6.012024e+01	1.968380e+04
1.000000e-01	8.016032e+01	2.102078e+04
1.000000e-01	1.002004e+02	2.221601e+04
1.000000e-01	1.202405e+02	2.330114e+04
1.000000e-01	1.402806e+02	2.429725e+04
1.000000e-01	1.603206e+02	2.521924e+04
1.000000e-01	1.803607e+02	2.607811e+04
1.000000e-01	2.004008e+02	2.688226e+04
1.000000e-01	2.204409e+02	2.763830e+04
1.000000e-01	2.404810e+02	2.835151e+04
1.000000e-01	2.605210e+02	2.902625e+04
1.000000e-01	2.805611e+02	2.966609e+04
1.000000e-01	3.006012e+02	3.027407e+04
1.000000e-01	3.206413e+02	3.085277e+04
1.000000e-01	3.406814e+02	3.140441e+04
1.000000e-01	3.607214e+02	3.193092e+04
1.000000e-01	3.807615e+02	3.243399e+04
1.000000e-01	4.008016e+02	3.291509e+04
1.000000e-01	4.208417e+02	3.337556e+04
1.000000e-01	4.408818e+02	3.381656e+04
1.000000e-01	4.609218e+02	3.423916e+04
1.000000e-01	4.809619e+02	3.464430e+04
1.000000e-01	5.010020e+02	3.503285e+04
1.000000e-01	5.210421e+02	3.540559e+04
1.000000e-01	5.410822e+02	3.576324e+04
1.000000e-01	5.611222e+02	3.610646e+04
1.000000e-01	5.811623e+02	3.643584e+04
1.000000e-01	6.012024e+02	3.675193e+04
1.000000e-01	6.212425e+02	3.705526e+04
1.000000e-01	6.412826e+02	3.734630e+04
1.000000e-01	6.613226e+02	3.762549e+04
1.000000e-01	6.813627e+02	3.789323e+04
1.000000e-01	7.014028e+02	3.814992e+04
1.000000e-01	7.214429e+02	3.839591e+04
1.000000e-01	7.414830e+02	3.863154e+04
1.000000e-01	7.615230e+02	3.885712e+04
1.000000e-01	7.815631e+02	3.907296e+04
1.000000e-01	8.016032e+02	3.927932e+04
1.000000e-01	8.216433e+02	3.947647e+04
1.000000e-01	8.416834e+02	3.966466e+04
1.000000e-01	8.617234e+02	3.984413e+04
1.000000e-01	8.817635e+02	4.001510e+04
1.000000e-01	9.018036e+02	4.017778e+04
1.000000e-01	9.218437e+02	4.033237e+04
1.000000e-01	9.418838e+02	4.047906e+04
1.000000e-01	9.619238e+02	4.061804e+04
1.000000e-01	9.819639e+02	4.074947e+04
1.000000e-01	1.002004e+03	4.087353e+04
1.000000e-01	1.022044e+03	4.099037e+04
1.000000e-01	1.042084e+03	4.110014e+04
1.000000e-01	1.062124e+03	4.120299e+04
1.000000e-01	1.082164e+03	4.129905e+04
1.000000e-01	1.102204e+03	4.138846e+04
1.000000e-01	1.122244e+03	4.147134e+04
1.000000e-01	1.142285e+03	4.154782e+04
1.000000e-01	1.162325e+03	4.161801e+04
1.000000e-01	1.182365e+03	4.168202e+04
1.000000e-01	1.202405e+03	4.173997e+04
1.000000e-01	1.222445e+03	4.179196e+04
1.000000e-01	1.242485e+03	4.183808e+04
1.000000e-01	1.262525e+03	4.187844e+04
1.000000e-01	1.282565e+03	4.191313e+04
1.000000e-01	1.302605e+03	4.194224e+04
1.000000e-01	1.322645e+03	4.196586e+04
1.000000e-01	1.342685e+03	4.198406e+04
1.000000e-01	1.362725e+03	4.199694e+04
1.000000e-01	1.382766e+03	4.200456e+04
1.000000e-01	1.402806e+03	4.200701e+04
1.000000e-01	1.422846e+03	4.200437e+04
1.000000e-01	1.442886e+03	4.199669e+04
1.000000e-01	1.462926e+03	4.198406e+04
1.000000e-01	1.482966e+03	4.196653e+04
1.000000e-01	1.503006e+03	4.194417e+04
1.000000e-01	1.523046e+03	4.191706e+04
1.000000e-01	1.543086e+03	4.188523e+04
1.000000e-01	1.563126e+03	4.184877e+04
1.000000e-01	1.583166e+03	4.180772e+04
1.000000e-01	1.603206e+03	4.176215e+04
1.000000e-01	1.623246e+03	4.171210e+04
1.000000e-01	1.643287e+03	4.165762e+04
1.000000e-01	1.663327e+03	4.159878e+04
1.000000e-01	1.683367e+03	4.153563e+04
1.000000e-01	1.703407e+03	4.146820e+04
1.000000e-01	1.723447e+03	4.139655e+04
1.000000e-01	1.743487e+03	4.132073e+04
1.000000e-01	1.763527e+03	4.124078e+04
1.000000e-01	1.783567e+03	4.115674e+04
1.000000e-01	1.803607e+03	4.106867e+04
1.000000e-01	1.823647e+03	4.097659e+04
1.000000e-01	1.843687e+03	4.088056e+04
1.000000e-01	1.863727e+03	4.078060e+04
1.000000e-01	1.883768e+03	4.067677e+04
1.000000e-01	1.903808e+03	4.056911e+04
1.000000e-01	1.923848e+03	4.045763e+04
1.000000e-01	1.943888e+03	4.034240e+04
1.000000e-01	1.963928e+03	4.022343e+04
1.000000e-01	1.983968e+03	4.010077e+04
1.000000e-01	2.004008e+03	3.997444e+04
1.000000e-01	2.024048e+03	3.984450e+04
1.000000e-01	2.044088e+03	3.971095e+04
1.000000e-01	2.064128e+03	3.957385e+04
1.000000e-01	2.084168e+03	3.943321e+04
1.000000e-01	2.104208e+03	3.928908e+04
1.000000e-01	2.124248e+03	3.914147e+04
1.000000e-01	2.144289e+03	3.899043e+04
1.000000e-01	2.164329e+03	3.883597e+04
1.000000e-01	2.184369e+03	3.867813e+04
1.000000e-01	2.204409e+03	3.851694e+04
1.000000e-01	2.224449e+03	3.835242e+04
1.000000e-01	2.244489e+03	3.818460e+04
1.000000e-01	2.264529e+03	3.801350e+04
1.000000e-01	2.284569e+03	3.783916e+04
1.000000e-01	2.304609e+03	3.766159e+04
1.000000e-01	2.324649e+03	3.748083e+04
1.000000e-01	2.344689e+03	3.729689e+04
1.000000e-01	2.364729e+03	3.710979e+04
1.000000e-01	2.384770e+03	3.691958e+04
1.000000e-01	2.404810e+03	3.672626e+04
1.000000e-01	2.424850e+03	3.652985e+04
1.000000e-01	2.444890e+03	3.633039e+04
1.000000e-01	2.464930e+03	3.612790e+04
1.000000e-01	2.484970e+03	3.592238e+04
1.000000e-01	2.505010e+03	3.571387e+04
1.000000e-01	2.525050e+03	3.550239e+04
1.000000e-01	2.545090e+03	3.528796e+04
1.000000e-01	2.565130e+03	3.507059e+04
1.000000e-01	2.585170e+03	3.485031e+04
1.000000e-01	2.605210e+03	3.462713e+04
1.000000e-01	2.625251e+03	3.440108e+04
1.000000e-01	2.645291e+03	3.417217e+04
1.000000e-01	2.665331e+03	3.394043e+04
1.000000e-01	2.685371e+03	3.370586e+04
1.000000e-01	2.705411e+03	3.346849e+04
1.000000e-01	2.725451e+03	3.322834e+04
1.000000e-01	2.745491e+03	3.298543e+04
1.000000e-01	2.765531e+03	3.273976e+04
1.000000e-01	2.785571e+03	3.249136e+04
1.000000e-01	2.805611e+03	3.224024e+04
1.000000e-01	2.825651e+03	3.198643e+04
1.000000e-01	2.845691e+03	3.172993e+04
1.000000e-01	2.865731e+03	3.147076e+04
1.000000e-01	2.885772e+03	3.120894e+04
1.000000e-01	2.905812e+03	3.094449e+04
1.000000e-01	2.925852e+03	3.067741e+04
1.000000e-01	2.945892e+03	3.040772e+04
1.000000e-01	2.965932e+03	3.013545e+04
1.000000e-01	2.985972e+03	2.986059e+04
1.000000e-01	3.006012e+03	2.958317e+04
1.000000e-01	3.026052e+03	2.930321e+04
1.000000e-01	3.046092e+03	2.902070e+04
1.000000e-01	3.066132e+03	2.873568e+04
1.000000e-01	3.086172e+03	2.844815e+04
1.000000e-01	3.106212e+03	2.815812e+04
1.000000e-01	3.126253e+03	2.786561e+04
1.000000e-01	3.146293e+03	2.757064e+04
1.000000e-01	3.166333e+03	2.727321e+04
1.000000e-01	3.186373e+03	2.697333e+04
1.000000e-01	3.206413e+03	2.667103e+04
1.000000e-01	3.226453e+03	2.636631e+04
1.000000e-01	3.246493e+03	2.605918e+04
1.000000e-01	3.266533e+03	2.574966e+04
1.000000e-01	3.286573e+03	2.543775e+04
1.000000e-01	3.306613e+03	2.512348e+04
1.000000e-01	3.326653e+03	2.480685e+04
1.000000e-01	3.346693e+03	2.448787e+04
1.000000e-01	3.366733e+03	2.416655e+04
1.000000e-01	3.386774e+03	2.384291e+04
1.000000e-01	3.406814e+03	2.351696e+04
1.000000e-01	3.426854e+03	2.318870e+04
1.000000e-01	3.446894e+03	2.285816e+04
1.000000e-01	3.466934e+03	2.252533e+04
1.000000e-01	3.486974e+03	2.219023e+04
1.000000e-01	3.507014e+03	2.185287e+04
1.000000e-01	3.527054e+03	2.151326e+04
1.000000e-01	3.547094e+03	2.117141e+04
1.000000e-01	3.567134e+03	2.082733e+04
1.000000e-01	3.587174e+03	2.048103e+04
1.000000e-01	3.607214e+03	2.013251e+04
1.000000e-01	3.627255e+03	1.978180e+04
1.000000e-01	3.647295e+03	1.942890e+04
1.000000e-01	3.667335e+03	1.907382e+04
1.000000e-01	3.687375e+03	1.871656e+04
1.000000e-01	3.707415e+03	1.835714e+04
1.000000e-01	3.727455e+03	1.799557e+04
1.000000e-01	3.747495e+03	1.763185e+04
1.000000e-01	3.767535e+03	1.726600e+04
1.000000e-01	3.787575e+03	1.689802e+04
1.000000e-01	3.807615e+03	1.652793e+04
1.000000e-01	3.827655e+03	1.615572e+04
1.000000e-01	3.847695e+03	1.578141e+04
1.000000e-01	3.867735e+03	1.540501e+04
1.000000e-01	3.887776e+03	1.502653e+04
1.000000e-01	3.907816e+03	1.464597e+04
1.000000e-01	3.927856e+03	1.426334e+04
1.000000e-01	3.947896e+03	1.387866e+04
1.000000e-01	3.967936e+03	1.349192e+04
1.000000e-01	3.987976e+03	1.310314e+04
1.000000e-01	4.008016e+03	1.271232e+04
1.000000e-01	4.028056e+03	1.231948e+04
1.000000e-01	4.048096e+03	1.192462e+04
1.000000e-01	4.068136e+03	1.152774e+04
1.000000e-01	4.088176e+03	1.112886e+04
1.000000e-01	4.108216e+03	1.072799e+04
1.000000e-01	4.128257e+03	1.032512e+04
1.000000e-01	4.148297e+03	9.920276e+03
1.000000e-01	4.168337e+03	9.513454e+03
1.000000e-01	4.188377e+03	9.104664e+03
1.000000e-01	4.208417e+03	8.693913e+03
1.000000e-01	4.228457e+03	8.281209e+03
1.000000e-01	4.248497e+03	7.866559e+03
